senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.18
4.0,4.19,4.0,5.02
6.0,16.8,6.0,16.6
8.0,21.5,8.0,21.9
10.0,20.4,10.0,19.3
12.0,19.9,12.0,20.1
14.0,18.4,14.0,17.0
16.0,12.6,16.0,13.4
18.0,13.1,18.0,12.5
20.0,10.5,20.0,9.67
22.0,11.0,22.0,10.5
24.0,9.44,24.0,9.87
26.0,11.0,26.0,10.4
28.0,8.91,28.0,10.5
30.0,11.0,30.0,10.9
32.0,11.0,32.0,10.6
34.0,11.0,34.0,11.3
36.0,12.6,36.0,12.1
38.0,12.6,38.0,12.3
40.0,9.44,40.0,9.37
42.0,11.0,42.0,11.6
44.0,12.6,44.0,11.6
46.0,11.0,46.0,11.3
48.0,11.0,48.0,10.6
50.0,8.91,50.0,9.16
52.0,11.0,52.0,10.9
54.0,11.0,54.0,11.1
56.0,11.0,56.0,10.7
58.0,8.91,58.0,10.2
60.0,11.0,60.0,11.2
62.0,11.0,62.0,10.8
64.0,11.0,64.0,10.7
66.0,11.0,66.0,9.93
68.0,8.91,68.0,10.3
70.0,9.44,70.0,9.24
72.0,8.91,72.0,9.23
74.0,9.44,74.0,7.82
76.0,8.91,76.0,9.17
78.0,9.44,78.0,10.0
80.0,8.91,80.0,8.37
82.0,7.34,82.0,8.35
84.0,8.91,84.0,8.43
86.0,11.0,86.0,10.4
88.0,9.44,88.0,8.98
90.0,8.91,90.0,9.7
92.0,8.91,92.0,8.69
94.0,7.34,94.0,8.09
96.0,7.34,96.0,7.39
98.0,9.44,98.0,9.01
100.0,8.91,100.0,8.34
102.0,7.34,102.0,8.6
104.0,9.44,104.0,9.18
106.0,11.0,106.0,10.1
108.0,8.91,108.0,10.0
110.0,9.44,110.0,9.43
112.0,8.91,112.0,8.41
114.0,8.91,114.0,7.95
116.0,7.34,116.0,8.99
118.0,11.0,118.0,9.83
120.0,9.44,120.0,10.1
122.0,8.91,122.0,9.69
124.0,8.91,124.0,8.76
126.0,9.44,126.0,9.36
128.0,11.0,128.0,10.9
130.0,11.0,130.0,9.8
132.0,8.91,132.0,9.27
134.0,11.0,134.0,10.3
136.0,8.91,136.0,9.27
138.0,9.44,138.0,8.99
140.0,8.91,140.0,9.54
142.0,8.91,142.0,10.6
144.0,13.1,144.0,11.1
146.0,8.91,146.0,9.55
148.0,9.44,148.0,9.8
150.0,6.82,150.0,7.31
152.0,9.44,152.0,9.2
154.0,11.0,154.0,10.4
156.0,11.0,156.0,10.8
158.0,9.44,158.0,9.37
160.0,8.91,160.0,9.92
162.0,8.91,162.0,8.74
164.0,9.44,164.0,9.67
166.0,8.91,166.0,9.31
168.0,11.0,168.0,10.5
170.0,8.91,170.0,8.92
172.0,9.44,172.0,8.71
174.0,9.44,174.0,8.91
176.0,9.44,176.0,10.3
178.0,10.5,178.0,9.9
180.0,7.34,180.0,7.85
182.0,9.44,182.0,8.73
184.0,7.34,184.0,7.73
186.0,7.34,186.0,7.07
188.0,7.34,188.0,7.49
190.0,8.91,190.0,8.36
192.0,8.91,192.0,9.39
194.0,9.44,194.0,9.52
196.0,8.91,196.0,8.97
198.0,9.44,198.0,10.4
200.0,10.5,200.0,10.2
202.0,9.44,202.0,9.31
