senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,3.93
4.0,8.91,4.0,6.12
6.0,4.72,6.0,5.64
8.0,4.72,8.0,5.34
10.0,8.39,10.0,5.11
12.0,0.0,12.0,3.35
14.0,4.72,14.0,4.33
16.0,4.19,16.0,4.3
18.0,4.72,18.0,4.11
20.0,4.19,20.0,4.43
22.0,4.72,22.0,3.81
24.0,4.19,24.0,4.37
26.0,4.72,26.0,4.34
28.0,4.19,28.0,4.3
30.0,4.72,30.0,4.27
32.0,4.19,32.0,4.11
34.0,4.19,34.0,4.08
36.0,4.72,36.0,3.92
38.0,4.19,38.0,3.97
40.0,0.0,40.0,3.89
42.0,4.72,42.0,2.65
44.0,4.19,44.0,2.62
46.0,0.0,46.0,2.22
48.0,4.72,48.0,1.88
50.0,0.0,50.0,1.84
52.0,0.0,52.0,1.73
54.0,4.19,54.0,2.05
56.0,0.0,56.0,2.27
58.0,4.72,58.0,2.37
60.0,4.19,60.0,2.47
62.0,0.0,62.0,2.4
64.0,4.72,64.0,2.69
66.0,0.0,66.0,2.98
68.0,4.19,68.0,3.31
70.0,4.19,70.0,3.59
72.0,4.72,72.0,3.28
74.0,0.0,74.0,2.79
76.0,4.19,76.0,2.42
78.0,0.0,78.0,2.15
80.0,4.72,80.0,2.15
82.0,0.0,82.0,2.02
84.0,4.19,84.0,2.42
86.0,0.0,86.0,2.43
88.0,4.72,88.0,2.77
90.0,4.19,90.0,2.58
92.0,0.0,92.0,2.43
94.0,4.72,94.0,3.08
96.0,0.0,96.0,3.24
98.0,4.19,98.0,3.52
100.0,4.19,100.0,3.54
102.0,4.72,102.0,3.59
104.0,4.19,104.0,3.46
106.0,0.0,106.0,3.53
108.0,4.72,108.0,3.52
110.0,4.19,110.0,3.28
112.0,4.72,112.0,3.17
114.0,0.0,114.0,2.03
116.0,4.19,116.0,1.8
118.0,0.0,118.0,1.77
120.0,0.0,120.0,1.56
122.0,4.72,122.0,1.62
124.0,0.0,124.0,1.38
126.0,0.0,126.0,1.36
128.0,4.19,128.0,1.46
130.0,0.0,130.0,1.48
132.0,0.0,132.0,1.39
134.0,4.72,134.0,1.23
136.0,0.0,136.0,1.41
138.0,0.0,138.0,1.5
140.0,4.19,140.0,1.58
142.0,0.0,142.0,1.65
144.0,0.0,144.0,1.51
146.0,4.19,146.0,1.26
148.0,0.0,148.0,1.27
150.0,0.0,150.0,1.25
152.0,0.0,152.0,1.26
154.0,4.72,154.0,1.3
156.0,0.0,156.0,1.27
158.0,0.0,158.0,1.31
160.0,4.19,160.0,1.32
162.0,0.0,162.0,1.4
164.0,0.0,164.0,1.3
166.0,4.72,166.0,1.29
168.0,0.0,168.0,1.34
170.0,0.0,170.0,1.38
172.0,4.19,172.0,1.71
174.0,0.0,174.0,1.78
176.0,0.0,176.0,1.69
178.0,4.72,178.0,1.82
180.0,0.0,180.0,1.98
182.0,4.19,182.0,1.91
184.0,0.0,184.0,1.81
186.0,0.0,186.0,1.77
188.0,4.72,188.0,1.93
190.0,0.0,190.0,1.84
192.0,4.19,192.0,1.65
194.0,0.0,194.0,1.71
196.0,0.0,196.0,1.44
198.0,4.19,198.0,1.62
200.0,0.0,200.0,1.57
202.0,0.0,202.0,1.51
204.0,4.72,204.0,1.34
206.0,0.0,206.0,1.34
208.0,0.0,208.0,1.31
210.0,4.19,210.0,1.49
212.0,0.0,212.0,1.48
214.0,0.0,214.0,1.41
216.0,4.72,216.0,1.4
218.0,0.0,218.0,1.55
220.0,0.0,220.0,1.52
222.0,4.19,222.0,1.49
224.0,0.0,224.0,1.49
226.0,0.0,226.0,1.37
228.0,4.72,228.0,1.36
230.0,0.0,230.0,1.37
232.0,0.0,232.0,1.4
234.0,4.19,234.0,1.62
236.0,0.0,236.0,1.63
238.0,0.0,238.0,1.75
240.0,4.72,240.0,1.73
242.0,0.0,242.0,1.67
244.0,4.19,244.0,1.8
246.0,0.0,246.0,1.69
248.0,0.0,248.0,1.5
250.0,4.72,250.0,1.94
252.0,0.0,252.0,2.24
254.0,4.19,254.0,2.44
256.0,0.0,256.0,2.43
258.0,4.19,258.0,2.29
260.0,0.0,260.0,2.44
262.0,4.72,262.0,2.5
264.0,0.0,264.0,2.34
266.0,4.19,266.0,2.28
268.0,0.0,268.0,2.03
270.0,4.72,270.0,1.89
272.0,0.0,272.0,1.84
274.0,4.19,274.0,1.85
276.0,0.0,276.0,1.7
278.0,0.0,278.0,1.54
280.0,4.72,280.0,1.96
282.0,0.0,282.0,2.32
284.0,4.19,284.0,2.68
286.0,4.72,286.0,2.68
288.0,0.0,288.0,2.18
290.0,0.0,290.0,1.89
292.0,4.19,292.0,1.73
294.0,0.0,294.0,1.77
