senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.96
4.0,2.1,4.0,1.95
6.0,1.57,6.0,1.78
8.0,1.57,8.0,1.45
10.0,2.1,10.0,1.14
12.0,0.0,12.0,1.17
14.0,1.57,14.0,1.36
16.0,2.1,16.0,1.48
18.0,0.0,18.0,1.55
20.0,1.57,20.0,1.62
22.0,2.1,22.0,1.36
24.0,1.57,24.0,1.66
26.0,2.1,26.0,2.09
28.0,1.57,28.0,2.53
30.0,4.19,30.0,2.62
32.0,2.1,32.0,2.77
34.0,2.1,34.0,2.7
36.0,4.19,36.0,1.82
38.0,2.1,38.0,2.7
40.0,2.1,40.0,2.52
42.0,2.1,42.0,2.4
44.0,2.1,44.0,2.52
46.0,2.1,46.0,1.99
48.0,2.1,48.0,2.1
50.0,4.19,50.0,2.43
52.0,1.57,52.0,2.44
54.0,2.1,54.0,2.29
56.0,2.1,56.0,2.18
58.0,2.1,58.0,1.77
60.0,2.1,60.0,2.02
62.0,2.1,62.0,2.06
64.0,2.1,64.0,2.09
66.0,2.1,66.0,2.11
68.0,2.1,68.0,1.98
70.0,2.1,70.0,2.07
72.0,2.1,72.0,2.3
74.0,2.1,74.0,2.21
76.0,2.1,76.0,2.27
78.0,2.1,78.0,2.13
80.0,2.62,80.0,2.75
82.0,4.19,82.0,2.94
84.0,2.1,84.0,3.32
86.0,4.19,86.0,3.31
88.0,2.1,88.0,2.84
90.0,2.1,90.0,2.64
92.0,4.19,92.0,2.5
94.0,2.1,94.0,2.43
96.0,2.1,96.0,2.18
98.0,2.1,98.0,2.03
100.0,2.1,100.0,2.47
102.0,2.1,102.0,2.58
104.0,2.1,104.0,2.93
106.0,4.19,106.0,2.98
108.0,2.1,108.0,3.16
110.0,4.19,110.0,2.61
112.0,2.1,112.0,2.97
114.0,2.1,114.0,2.8
116.0,4.19,116.0,2.83
118.0,2.1,118.0,2.84
120.0,2.1,120.0,2.47
122.0,4.19,122.0,2.81
124.0,1.57,124.0,3.05
126.0,4.19,126.0,3.2
128.0,2.1,128.0,3.21
130.0,2.1,130.0,2.56
132.0,4.19,132.0,2.73
134.0,2.1,134.0,2.77
136.0,2.1,136.0,2.88
138.0,4.19,138.0,3.04
140.0,2.1,140.0,2.68
142.0,4.19,142.0,3.01
144.0,2.1,144.0,3.1
146.0,4.19,146.0,3.19
148.0,2.1,148.0,3.23
150.0,4.19,150.0,2.78
152.0,2.1,152.0,1.93
154.0,0.0,154.0,1.82
156.0,2.1,156.0,1.74
158.0,2.1,158.0,1.66
160.0,2.1,160.0,1.64
162.0,2.1,162.0,2.06
164.0,2.1,164.0,2.58
166.0,2.1,166.0,2.83
168.0,4.19,168.0,3.11
170.0,2.1,170.0,2.73
172.0,2.1,172.0,2.12
174.0,2.1,174.0,1.97
176.0,2.1,176.0,1.81
178.0,2.1,178.0,1.72
180.0,2.1,180.0,1.62
182.0,0.0,182.0,1.57
184.0,2.1,184.0,2.05
186.0,2.1,186.0,2.21
188.0,4.19,188.0,2.35
190.0,2.1,190.0,2.49
192.0,2.1,192.0,2.46
194.0,2.1,194.0,2.94
196.0,4.19,196.0,3.02
198.0,1.57,198.0,3.51
200.0,4.19,200.0,3.47
202.0,4.19,202.0,3.21
204.0,2.1,204.0,3.16
206.0,4.19,206.0,3.05
208.0,2.1,208.0,3.14
210.0,4.19,210.0,3.12
212.0,2.1,212.0,2.88
214.0,2.1,214.0,3.19
216.0,4.19,216.0,3.43
218.0,4.19,218.0,3.33
220.0,2.1,220.0,3.23
222.0,4.19,222.0,3.07
224.0,2.62,224.0,3.38
226.0,4.19,226.0,3.46
228.0,2.1,228.0,3.56
230.0,4.72,230.0,3.62
232.0,4.72,232.0,3.34
234.0,0.0,234.0,2.18
236.0,2.1,236.0,2.07
238.0,2.1,238.0,1.84
240.0,2.1,240.0,1.78
242.0,2.1,242.0,1.67
244.0,2.1,244.0,2.21
246.0,2.1,246.0,2.04
248.0,2.1,248.0,1.83
250.0,2.1,250.0,1.71
252.0,2.1,252.0,1.59
254.0,0.0,254.0,1.34
256.0,2.1,256.0,1.14
258.0,0.0,258.0,1.16
260.0,2.1,260.0,1.11
262.0,0.0,262.0,1.18
264.0,2.1,264.0,1.14
266.0,2.1,266.0,1.18
268.0,0.0,268.0,1.11
270.0,2.1,270.0,1.18
272.0,0.0,272.0,1.15
274.0,2.1,274.0,1.15
276.0,0.0,276.0,1.3
278.0,1.57,278.0,1.31
280.0,2.1,280.0,1.45
282.0,0.0,282.0,1.42
284.0,2.1,284.0,1.19
286.0,2.1,286.0,1.32
288.0,0.0,288.0,1.31
290.0,2.1,290.0,1.48
292.0,2.1,292.0,1.62
294.0,0.0,294.0,1.55
296.0,2.1,296.0,1.48
298.0,2.1,298.0,1.41
300.0,0.0,300.0,1.48
302.0,2.1,302.0,1.33
304.0,2.1,304.0,1.14
306.0,0.0,306.0,1.47
308.0,2.1,308.0,1.75
310.0,2.1,310.0,1.89
312.0,2.1,312.0,2.19
314.0,2.1,314.0,2.26
316.0,2.1,316.0,2.31
318.0,2.1,318.0,2.64
320.0,4.19,320.0,2.76
322.0,2.1,322.0,2.5
324.0,2.1,324.0,2.28
326.0,2.1,326.0,1.55
328.0,2.1,328.0,1.51
330.0,0.0,330.0,1.51
332.0,2.1,332.0,1.58
334.0,2.1,334.0,1.63
