senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.23
4.0,3.67,4.0,4.05
6.0,2.62,6.0,1.7
8.0,1.57,8.0,1.22
10.0,1.05,10.0,1.14
12.0,0.0,12.0,0.666
14.0,1.57,14.0,1.42
16.0,2.62,16.0,1.89
18.0,1.05,18.0,2.04
20.0,2.62,20.0,2.19
22.0,2.62,22.0,2.22
24.0,1.57,24.0,2.08
26.0,2.62,26.0,2.28
28.0,1.05,28.0,1.84
30.0,2.62,30.0,1.9
32.0,1.05,32.0,1.79
34.0,2.62,34.0,2.1
36.0,1.57,36.0,2.14
38.0,2.62,38.0,2.03
40.0,1.05,40.0,2.06
42.0,2.62,42.0,1.93
44.0,2.62,44.0,2.15
46.0,1.57,46.0,2.27
48.0,2.62,48.0,2.48
50.0,2.62,50.0,2.54
52.0,2.62,52.0,2.68
54.0,2.62,54.0,2.96
56.0,2.62,56.0,2.25
58.0,2.62,58.0,2.28
60.0,2.62,60.0,2.43
62.0,2.62,62.0,2.22
64.0,1.05,64.0,2.23
66.0,2.62,66.0,2.69
68.0,2.62,68.0,2.71
70.0,2.62,70.0,2.35
72.0,2.62,72.0,2.4
74.0,2.62,74.0,2.54
76.0,2.62,76.0,2.52
78.0,2.62,78.0,2.48
80.0,2.62,80.0,2.42
82.0,1.05,82.0,2.37
84.0,2.62,84.0,2.28
86.0,2.62,86.0,2.58
88.0,2.62,88.0,2.73
90.0,2.62,90.0,2.66
92.0,2.62,92.0,2.76
94.0,4.19,94.0,2.85
96.0,2.62,96.0,3.13
98.0,2.62,98.0,2.98
100.0,2.62,100.0,2.61
102.0,2.62,102.0,2.57
104.0,2.1,104.0,2.53
106.0,2.62,106.0,2.84
108.0,2.62,108.0,2.51
110.0,2.62,110.0,2.34
112.0,2.62,112.0,2.25
114.0,2.62,114.0,2.25
116.0,2.62,116.0,2.57
118.0,1.57,118.0,2.35
120.0,2.62,120.0,2.07
122.0,2.62,122.0,1.96
124.0,1.05,124.0,1.99
126.0,2.62,126.0,1.94
128.0,1.57,128.0,1.8
130.0,1.05,130.0,1.7
132.0,2.62,132.0,1.85
134.0,1.57,134.0,2.08
136.0,2.62,136.0,2.12
138.0,2.62,138.0,2.2
140.0,1.05,140.0,2.05
142.0,2.62,142.0,2.0
144.0,1.05,144.0,2.0
146.0,2.62,146.0,1.96
148.0,2.62,148.0,2.77
150.0,2.62,150.0,2.75
152.0,2.62,152.0,2.79
154.0,2.62,154.0,2.72
156.0,2.62,156.0,2.79
158.0,2.62,158.0,2.77
160.0,2.62,160.0,2.45
162.0,2.62,162.0,2.46
164.0,2.62,164.0,2.72
166.0,2.62,166.0,2.76
168.0,2.62,168.0,2.83
170.0,4.19,170.0,2.77
172.0,2.62,172.0,2.86
174.0,2.62,174.0,2.98
176.0,2.62,176.0,2.95
178.0,3.67,178.0,3.03
180.0,2.62,180.0,2.92
182.0,2.62,182.0,2.7
184.0,2.62,184.0,2.87
186.0,2.62,186.0,2.97
188.0,3.67,188.0,3.16
190.0,2.62,190.0,3.16
192.0,4.19,192.0,3.16
194.0,2.62,194.0,3.17
196.0,3.67,196.0,3.06
198.0,2.62,198.0,2.7
200.0,2.62,200.0,2.81
202.0,2.62,202.0,3.1
