senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.97
4.0,5.24,4.0,5.02
6.0,4.19,6.0,3.96
8.0,4.19,8.0,3.88
10.0,3.67,10.0,3.23
12.0,3.67,12.0,4.18
14.0,3.67,14.0,3.93
16.0,3.15,16.0,2.73
18.0,4.72,18.0,4.93
20.0,4.72,20.0,3.93
22.0,1.57,22.0,2.51
24.0,2.1,24.0,2.22
26.0,3.15,26.0,2.73
28.0,2.1,28.0,2.48
30.0,2.1,30.0,1.84
32.0,3.67,32.0,3.71
34.0,4.19,34.0,3.76
36.0,1.57,36.0,2.2
38.0,2.1,38.0,1.09
40.0,1.05,40.0,0.904
42.0,5.24,42.0,2.95
44.0,5.77,44.0,3.81
46.0,6.29,46.0,4.42
48.0,3.15,48.0,3.5
50.0,3.15,50.0,2.99
52.0,2.62,52.0,2.69
54.0,0.0,54.0,2.44
56.0,3.15,56.0,2.25
58.0,3.15,58.0,2.25
60.0,3.15,60.0,2.14
62.0,0.0,62.0,2.1
64.0,3.15,64.0,2.25
66.0,3.15,66.0,2.33
68.0,0.0,68.0,2.33
70.0,3.15,70.0,2.25
72.0,3.15,72.0,2.35
74.0,3.15,74.0,2.46
76.0,3.15,76.0,3.13
78.0,3.15,78.0,3.16
80.0,3.15,80.0,3.1
82.0,3.15,82.0,3.02
84.0,3.15,84.0,3.05
86.0,3.15,86.0,3.18
88.0,3.15,88.0,3.27
90.0,3.15,90.0,2.94
92.0,0.0,92.0,2.49
94.0,3.15,94.0,2.51
96.0,3.15,96.0,2.68
98.0,3.15,98.0,2.46
100.0,3.15,100.0,2.62
102.0,3.15,102.0,2.58
104.0,0.0,104.0,2.72
106.0,3.15,106.0,3.02
108.0,3.15,108.0,2.7
110.0,3.15,110.0,2.89
112.0,3.15,112.0,2.76
114.0,3.15,114.0,2.67
116.0,3.15,116.0,2.97
118.0,3.15,118.0,2.65
120.0,2.62,120.0,2.6
122.0,0.0,122.0,2.43
124.0,3.15,124.0,2.61
126.0,3.15,126.0,2.64
128.0,3.15,128.0,2.46
130.0,3.15,130.0,2.92
132.0,3.15,132.0,2.79
134.0,0.0,134.0,2.75
136.0,3.15,136.0,2.85
138.0,3.15,138.0,2.5
140.0,3.15,140.0,2.36
142.0,3.15,142.0,2.47
144.0,0.0,144.0,2.36
146.0,3.15,146.0,2.48
148.0,3.15,148.0,2.46
150.0,3.15,150.0,2.49
152.0,3.15,152.0,2.2
154.0,0.0,154.0,2.11
156.0,3.15,156.0,2.09
158.0,3.15,158.0,1.96
160.0,0.0,160.0,1.94
162.0,3.15,162.0,2.09
164.0,3.15,164.0,2.18
166.0,0.0,166.0,2.21
168.0,3.15,168.0,2.64
170.0,3.15,170.0,2.59
172.0,3.15,172.0,2.68
174.0,3.15,174.0,2.67
176.0,0.0,176.0,2.71
178.0,3.15,178.0,2.72
180.0,3.15,180.0,2.78
182.0,3.15,182.0,2.7
184.0,3.15,184.0,2.99
186.0,3.15,186.0,3.21
188.0,3.15,188.0,3.2
190.0,3.15,190.0,3.26
192.0,2.62,192.0,2.9
194.0,3.15,194.0,2.91
196.0,3.15,196.0,3.04
198.0,3.15,198.0,2.95
200.0,3.15,200.0,3.49
202.0,3.15,202.0,3.41
204.0,3.15,204.0,3.39
206.0,3.15,206.0,3.23
208.0,3.15,208.0,2.73
210.0,3.15,210.0,2.81
212.0,3.15,212.0,2.88
214.0,3.15,214.0,3.09
216.0,3.15,216.0,2.94
218.0,3.15,218.0,2.88
220.0,3.15,220.0,3.43
222.0,3.15,222.0,3.67
224.0,3.15,224.0,3.65
226.0,3.15,226.0,3.86
228.0,6.29,228.0,3.78
230.0,3.15,230.0,3.23
232.0,3.15,232.0,3.24
234.0,3.15,234.0,3.28
236.0,3.15,236.0,3.25
238.0,3.15,238.0,3.3
240.0,3.15,240.0,3.62
