senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.54
4.0,3.67,4.0,3.35
6.0,3.15,6.0,2.24
8.0,2.1,8.0,3.44
10.0,3.67,10.0,2.9
12.0,1.57,12.0,1.63
14.0,2.62,14.0,2.18
16.0,1.57,16.0,2.09
18.0,2.1,18.0,2.43
20.0,3.15,20.0,2.17
22.0,1.57,22.0,1.83
24.0,1.57,24.0,1.5
26.0,0.524,26.0,0.556
28.0,1.05,28.0,1.05
30.0,2.62,30.0,1.85
32.0,3.15,32.0,2.37
34.0,1.57,34.0,2.61
36.0,3.15,36.0,2.24
38.0,1.57,38.0,1.99
40.0,1.57,40.0,1.71
42.0,1.57,42.0,1.56
44.0,1.57,44.0,1.39
46.0,1.57,46.0,1.09
48.0,1.57,48.0,1.28
50.0,1.57,50.0,1.22
52.0,0.0,52.0,1.18
54.0,1.57,54.0,1.14
56.0,1.57,56.0,1.12
58.0,1.57,58.0,1.21
60.0,0.0,60.0,1.2
62.0,1.57,62.0,1.24
64.0,1.57,64.0,1.35
66.0,1.57,66.0,1.42
68.0,1.57,68.0,1.59
70.0,1.57,70.0,1.6
72.0,1.57,72.0,1.64
74.0,1.57,74.0,1.76
76.0,1.57,76.0,1.71
78.0,1.57,78.0,1.88
80.0,3.15,80.0,2.04
82.0,1.57,82.0,2.16
84.0,1.57,84.0,2.33
86.0,3.15,86.0,2.15
88.0,1.57,88.0,1.93
90.0,1.57,90.0,2.03
92.0,3.15,92.0,2.26
94.0,1.57,94.0,2.4
96.0,3.15,96.0,2.47
98.0,1.57,98.0,1.73
100.0,1.57,100.0,1.74
102.0,1.57,102.0,1.6
104.0,1.57,104.0,1.53
106.0,1.57,106.0,1.69
108.0,1.57,108.0,1.78
110.0,3.15,110.0,2.01
112.0,1.57,112.0,2.04
114.0,1.57,114.0,1.93
116.0,3.15,116.0,2.17
118.0,1.57,118.0,1.8
120.0,1.57,120.0,1.85
122.0,1.57,122.0,1.78
124.0,1.57,124.0,1.7
126.0,1.57,126.0,1.78
128.0,1.05,128.0,1.47
130.0,1.57,130.0,1.33
132.0,1.57,132.0,1.32
134.0,1.57,134.0,1.25
136.0,1.57,136.0,1.31
138.0,1.57,138.0,1.44
140.0,1.57,140.0,1.62
142.0,1.57,142.0,1.71
144.0,1.57,144.0,1.67
146.0,1.57,146.0,1.82
148.0,1.57,148.0,1.57
150.0,1.57,150.0,2.32
152.0,3.15,152.0,2.65
154.0,3.15,154.0,3.1
156.0,3.15,156.0,3.26
158.0,3.15,158.0,4.48
160.0,4.72,160.0,3.8
162.0,3.15,162.0,3.38
