senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.63
4.0,4.72,4.0,5.22
6.0,4.19,6.0,5.42
8.0,4.19,8.0,3.96
10.0,4.72,10.0,3.71
12.0,2.1,12.0,3.23
14.0,2.1,14.0,2.66
16.0,4.72,16.0,3.21
18.0,4.19,18.0,2.97
20.0,2.1,20.0,2.87
22.0,2.1,22.0,2.52
24.0,2.1,24.0,1.89
26.0,0.0,26.0,1.54
28.0,4.72,28.0,2.48
30.0,2.1,30.0,2.57
32.0,2.1,32.0,2.65
34.0,2.1,34.0,1.56
36.0,2.1,36.0,1.65
38.0,0.0,38.0,1.19
40.0,2.1,40.0,0.753
42.0,0.0,42.0,0.846
44.0,0.0,44.0,1.26
46.0,2.1,46.0,1.25
48.0,2.1,48.0,1.66
50.0,2.1,50.0,2.0
52.0,2.1,52.0,2.16
54.0,2.1,54.0,2.59
56.0,2.1,56.0,2.56
58.0,4.19,58.0,2.88
60.0,2.1,60.0,2.69
62.0,2.1,62.0,2.87
64.0,4.19,64.0,3.15
66.0,1.57,66.0,3.15
68.0,4.19,68.0,3.05
70.0,2.1,70.0,2.64
72.0,2.1,72.0,2.27
74.0,2.1,74.0,2.11
76.0,2.1,76.0,1.98
78.0,2.1,78.0,1.95
80.0,2.1,80.0,1.74
82.0,2.1,82.0,2.0
84.0,2.1,84.0,2.54
86.0,2.1,86.0,2.77
88.0,4.19,88.0,3.14
90.0,2.1,90.0,3.37
92.0,4.19,92.0,3.36
94.0,4.19,94.0,3.54
96.0,4.19,96.0,3.75
98.0,2.1,98.0,3.91
100.0,4.19,100.0,3.5
102.0,4.19,102.0,3.21
104.0,2.1,104.0,2.92
106.0,2.1,106.0,2.31
108.0,2.1,108.0,2.19
110.0,2.1,110.0,2.25
112.0,2.1,112.0,2.06
114.0,2.1,114.0,1.96
116.0,2.1,116.0,1.81
118.0,2.1,118.0,2.33
120.0,2.1,120.0,2.63
122.0,4.19,122.0,2.84
124.0,2.1,124.0,3.22
126.0,4.19,126.0,3.1
128.0,2.1,128.0,2.66
130.0,2.1,130.0,2.5
132.0,2.1,132.0,2.28
134.0,2.1,134.0,2.21
136.0,2.1,136.0,1.9
138.0,2.1,138.0,2.09
140.0,4.19,140.0,2.4
142.0,2.1,142.0,2.28
144.0,2.1,144.0,2.31
146.0,2.1,146.0,1.99
148.0,2.1,148.0,2.13
150.0,2.1,150.0,2.31
152.0,2.1,152.0,2.12
154.0,2.1,154.0,2.03
156.0,2.1,156.0,1.91
158.0,2.1,158.0,2.38
160.0,2.1,160.0,2.59
162.0,2.1,162.0,2.76
164.0,4.19,164.0,3.06
166.0,2.1,166.0,2.62
168.0,2.1,168.0,2.06
170.0,2.1,170.0,1.96
172.0,2.1,172.0,1.84
174.0,1.57,174.0,1.67
176.0,2.1,176.0,1.56
178.0,2.1,178.0,2.28
180.0,2.1,180.0,2.69
182.0,2.1,182.0,3.18
184.0,4.19,184.0,3.3
186.0,4.19,186.0,3.38
188.0,2.1,188.0,3.37
190.0,4.19,190.0,2.77
192.0,2.1,192.0,2.94
194.0,2.1,194.0,2.72
196.0,2.1,196.0,2.41
198.0,4.19,198.0,2.43
200.0,2.1,200.0,2.22
202.0,2.1,202.0,2.44
204.0,2.1,204.0,2.5
206.0,2.1,206.0,2.58
208.0,2.1,208.0,2.58
210.0,4.19,210.0,2.65
