senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.7
4.0,2.1,4.0,1.71
6.0,1.57,6.0,1.52
8.0,1.57,8.0,1.44
10.0,1.05,10.0,1.09
12.0,1.57,12.0,1.31
14.0,1.57,14.0,2.05
16.0,2.1,16.0,2.87
18.0,4.19,18.0,3.42
20.0,2.62,20.0,2.68
22.0,3.15,22.0,2.75
24.0,2.1,24.0,2.75
26.0,3.15,26.0,2.76
28.0,2.1,28.0,2.12
30.0,2.1,30.0,2.21
32.0,2.62,32.0,2.46
34.0,2.62,34.0,2.58
36.0,2.62,36.0,2.69
38.0,2.1,38.0,2.33
40.0,2.1,40.0,2.22
42.0,2.62,42.0,2.17
44.0,2.1,44.0,1.85
46.0,1.57,46.0,1.79
48.0,1.05,48.0,1.69
50.0,2.62,50.0,2.45
52.0,2.62,52.0,2.47
54.0,2.1,54.0,2.39
56.0,3.15,56.0,2.42
58.0,2.1,58.0,2.36
60.0,2.1,60.0,2.77
62.0,3.15,62.0,2.86
64.0,3.15,64.0,2.59
66.0,2.1,66.0,2.5
68.0,2.1,68.0,2.28
70.0,2.62,70.0,2.05
72.0,2.1,72.0,2.19
74.0,2.1,74.0,2.28
76.0,2.62,76.0,2.22
78.0,1.57,78.0,2.08
80.0,2.1,80.0,2.03
82.0,2.1,82.0,2.42
84.0,2.62,84.0,2.73
86.0,3.15,86.0,2.75
88.0,2.62,88.0,2.68
90.0,2.62,90.0,2.64
92.0,2.62,92.0,2.65
94.0,2.62,94.0,2.66
96.0,2.62,96.0,2.61
98.0,2.62,98.0,2.48
100.0,2.1,100.0,2.29
102.0,2.62,102.0,2.39
104.0,2.62,104.0,2.24
106.0,2.1,106.0,2.53
108.0,3.15,108.0,2.58
110.0,2.1,110.0,2.54
112.0,2.62,112.0,2.55
114.0,2.62,114.0,2.42
116.0,2.1,116.0,2.39
118.0,2.1,118.0,2.48
120.0,2.62,120.0,2.47
122.0,2.62,122.0,2.5
124.0,2.1,124.0,2.55
126.0,3.15,126.0,2.76
128.0,3.15,128.0,2.88
130.0,3.15,130.0,3.13
132.0,2.62,132.0,3.01
134.0,3.15,134.0,2.91
136.0,3.15,136.0,2.87
138.0,2.62,138.0,2.88
140.0,2.62,140.0,2.54
142.0,2.62,142.0,2.75
144.0,2.62,144.0,2.92
146.0,3.67,146.0,2.83
148.0,2.1,148.0,2.83
150.0,2.62,150.0,2.82
152.0,2.62,152.0,2.63
154.0,3.15,154.0,2.33
156.0,2.1,156.0,2.32
158.0,2.1,158.0,2.18
160.0,2.62,160.0,2.2
162.0,2.1,162.0,2.4
164.0,2.1,164.0,2.47
166.0,2.62,166.0,2.35
168.0,2.1,168.0,2.34
170.0,2.1,170.0,2.22
172.0,2.62,172.0,2.47
174.0,2.62,174.0,2.36
176.0,2.1,176.0,2.18
178.0,2.62,178.0,2.66
180.0,3.15,180.0,2.98
182.0,2.62,182.0,2.79
184.0,2.62,184.0,2.68
186.0,2.62,186.0,2.94
188.0,3.15,188.0,2.73
190.0,3.15,190.0,3.19
192.0,2.62,192.0,2.76
194.0,2.62,194.0,2.81
196.0,3.15,196.0,3.09
198.0,3.15,198.0,3.39
200.0,3.67,200.0,3.64
202.0,3.67,202.0,3.49
204.0,3.15,204.0,3.1
206.0,3.15,206.0,3.02
208.0,3.67,208.0,3.15
210.0,2.62,210.0,2.98
212.0,2.62,212.0,2.87
214.0,2.62,214.0,2.65
216.0,3.15,216.0,2.94
218.0,3.15,218.0,3.06
220.0,2.62,220.0,2.79
222.0,2.62,222.0,2.66
224.0,3.15,224.0,2.86
226.0,2.1,226.0,2.8
228.0,3.67,228.0,3.16
230.0,3.15,230.0,3.28
232.0,3.15,232.0,3.1
234.0,2.62,234.0,2.8
236.0,3.67,236.0,3.18
238.0,2.62,238.0,3.07
240.0,3.15,240.0,2.95
242.0,3.15,242.0,3.24
244.0,3.15,244.0,3.03
246.0,2.62,246.0,2.62
248.0,2.62,248.0,2.37
250.0,2.62,250.0,2.81
252.0,3.15,252.0,3.17
254.0,3.15,254.0,3.2
256.0,2.62,256.0,3.17
258.0,3.67,258.0,3.18
260.0,3.15,260.0,3.36
262.0,2.62,262.0,2.75
264.0,2.62,264.0,2.28
266.0,2.62,266.0,2.38
268.0,2.62,268.0,2.37
270.0,2.1,270.0,2.59
272.0,2.62,272.0,2.53
274.0,2.62,274.0,2.43
276.0,2.1,276.0,2.39
278.0,2.1,278.0,2.34
280.0,2.62,280.0,2.42
282.0,2.62,282.0,2.38
284.0,2.62,284.0,2.44
286.0,2.1,286.0,2.32
288.0,2.1,288.0,2.31
290.0,2.62,290.0,2.2
292.0,2.1,292.0,2.48
294.0,2.62,294.0,2.5
296.0,3.15,296.0,2.81
298.0,2.62,298.0,3.14
300.0,3.15,300.0,3.08
302.0,3.15,302.0,2.92
304.0,2.62,304.0,2.52
306.0,2.1,306.0,2.53
308.0,2.62,308.0,2.54
310.0,2.62,310.0,2.42
312.0,2.62,312.0,2.5
314.0,2.1,314.0,2.52
316.0,3.15,316.0,2.9
318.0,3.15,318.0,3.2
