senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,13.0
4.0,11.0,4.0,9.0
6.0,8.39,6.0,9.9
8.0,8.91,8.0,8.04
10.0,7.86,10.0,7.11
12.0,5.24,12.0,5.44
14.0,2.62,14.0,3.55
16.0,4.72,16.0,3.13
18.0,2.62,18.0,3.57
20.0,2.1,20.0,3.38
22.0,5.24,22.0,4.03
24.0,2.62,24.0,3.64
26.0,5.24,26.0,3.78
28.0,2.62,28.0,4.14
30.0,2.62,30.0,2.13
32.0,2.62,32.0,2.62
34.0,2.1,34.0,1.95
36.0,2.62,36.0,3.12
38.0,2.62,38.0,2.48
40.0,2.62,40.0,1.84
42.0,2.62,42.0,1.61
44.0,0.0,44.0,1.36
46.0,2.62,46.0,1.95
48.0,2.62,48.0,2.87
50.0,2.1,50.0,2.99
52.0,4.72,52.0,3.08
54.0,2.62,54.0,2.83
56.0,2.1,56.0,1.95
58.0,2.1,58.0,2.42
60.0,2.62,60.0,2.28
62.0,2.1,62.0,2.33
64.0,2.62,64.0,2.24
66.0,0.0,66.0,1.69
68.0,2.1,68.0,2.29
70.0,2.62,70.0,2.33
72.0,2.1,72.0,2.26
74.0,2.62,74.0,2.14
76.0,2.1,76.0,2.04
78.0,2.62,78.0,2.46
80.0,2.1,80.0,2.35
82.0,2.62,82.0,2.13
84.0,2.1,84.0,1.88
86.0,2.62,86.0,1.8
88.0,0.0,88.0,1.78
90.0,2.1,90.0,1.78
92.0,2.62,92.0,1.8
94.0,2.1,94.0,1.74
96.0,0.0,96.0,1.82
98.0,2.62,98.0,2.21
100.0,2.1,100.0,2.32
102.0,2.1,102.0,2.39
104.0,2.62,104.0,2.24
106.0,2.1,106.0,2.23
108.0,2.62,108.0,2.51
110.0,2.1,110.0,2.73
112.0,4.72,112.0,2.44
114.0,0.0,114.0,2.19
116.0,2.62,116.0,2.18
118.0,2.1,118.0,2.17
120.0,2.62,120.0,2.54
122.0,2.1,122.0,2.51
124.0,2.62,124.0,2.28
126.0,2.1,126.0,2.14
128.0,2.62,128.0,1.92
130.0,2.62,130.0,2.31
132.0,2.1,132.0,2.15
134.0,2.62,134.0,2.16
136.0,2.1,136.0,2.17
138.0,2.62,138.0,2.25
140.0,2.1,140.0,2.19
142.0,2.1,142.0,2.22
144.0,2.62,144.0,2.52
146.0,2.1,146.0,2.74
148.0,2.62,148.0,2.64
150.0,2.1,150.0,2.25
152.0,2.62,152.0,2.25
154.0,2.1,154.0,2.42
156.0,2.62,156.0,2.31
158.0,2.62,158.0,2.27
160.0,2.1,160.0,2.23
162.0,2.62,162.0,2.21
164.0,2.1,164.0,2.21
166.0,2.62,166.0,2.2
168.0,0.0,168.0,2.12
170.0,2.62,170.0,1.89
