senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,3.64
4.0,4.72,4.0,5.54
6.0,4.19,6.0,3.74
8.0,0.0,8.0,3.49
10.0,4.19,10.0,3.04
12.0,4.72,12.0,1.84
14.0,0.0,14.0,3.27
16.0,4.19,16.0,3.32
18.0,4.19,18.0,3.34
20.0,4.72,20.0,3.82
22.0,4.19,22.0,3.76
24.0,0.0,24.0,3.96
26.0,4.72,26.0,3.97
28.0,4.19,28.0,3.94
30.0,4.19,30.0,4.04
32.0,4.19,32.0,2.6
34.0,0.0,34.0,2.56
36.0,4.72,36.0,2.22
38.0,0.0,38.0,2.06
40.0,4.19,40.0,1.98
42.0,0.0,42.0,1.34
44.0,4.72,44.0,1.33
46.0,0.0,46.0,1.36
48.0,0.0,48.0,1.36
50.0,0.0,50.0,1.41
52.0,3.67,52.0,1.31
54.0,0.0,54.0,1.42
56.0,4.72,56.0,1.73
58.0,0.0,58.0,2.04
60.0,0.0,60.0,2.15
62.0,4.19,62.0,2.2
64.0,4.19,64.0,2.47
66.0,0.0,66.0,2.51
68.0,4.72,68.0,2.71
70.0,0.0,70.0,2.68
72.0,4.19,72.0,2.48
74.0,0.0,74.0,2.16
76.0,4.72,76.0,2.1
78.0,0.0,78.0,2.01
80.0,4.19,80.0,2.0
82.0,0.0,82.0,1.92
84.0,4.72,84.0,2.13
86.0,0.0,86.0,2.29
88.0,4.19,88.0,2.35
90.0,0.0,90.0,2.45
92.0,4.19,92.0,2.2
94.0,0.0,94.0,2.44
96.0,4.19,96.0,2.49
98.0,4.19,98.0,2.55
100.0,0.0,100.0,2.63
102.0,4.19,102.0,2.7
104.0,0.0,104.0,2.35
106.0,4.19,106.0,2.56
108.0,4.72,108.0,2.65
110.0,0.0,110.0,2.67
112.0,4.19,112.0,2.77
114.0,0.0,114.0,2.28
116.0,4.72,116.0,2.4
118.0,0.0,118.0,2.33
120.0,4.19,120.0,2.31
122.0,0.0,122.0,2.22
124.0,4.72,124.0,2.06
126.0,0.0,126.0,2.62
128.0,4.19,128.0,2.7
130.0,4.19,130.0,2.87
132.0,0.0,132.0,2.92
134.0,4.19,134.0,2.56
136.0,4.19,136.0,3.0
138.0,0.0,138.0,3.17
140.0,4.72,140.0,3.13
142.0,4.19,142.0,3.2
144.0,4.72,144.0,2.76
146.0,0.0,146.0,2.35
148.0,4.19,148.0,2.02
150.0,0.0,150.0,2.02
152.0,0.0,152.0,2.07
154.0,4.72,154.0,1.95
156.0,0.0,156.0,2.12
158.0,4.19,158.0,2.21
160.0,0.0,160.0,2.2
162.0,4.72,162.0,2.33
164.0,0.0,164.0,2.14
166.0,4.19,166.0,2.15
168.0,0.0,168.0,2.1
170.0,4.19,170.0,1.96
172.0,0.0,172.0,2.07
174.0,4.19,174.0,2.0
176.0,0.0,176.0,1.82
178.0,4.19,178.0,1.9
180.0,0.0,180.0,1.84
182.0,4.72,182.0,1.95
184.0,0.0,184.0,1.87
186.0,0.0,186.0,1.8
188.0,4.19,188.0,1.97
190.0,0.0,190.0,1.95
192.0,4.72,192.0,1.94
194.0,0.0,194.0,1.9
196.0,4.19,196.0,1.9
198.0,0.0,198.0,1.73
200.0,0.0,200.0,1.66
202.0,4.19,202.0,1.62
204.0,0.0,204.0,1.7
206.0,0.0,206.0,1.59
208.0,4.19,208.0,1.55
210.0,0.0,210.0,1.61
212.0,4.72,212.0,1.69
214.0,0.0,214.0,1.7
216.0,0.0,216.0,1.67
218.0,3.67,218.0,1.77
220.0,0.0,220.0,1.89
222.0,4.72,222.0,2.02
224.0,0.0,224.0,2.0
226.0,4.19,226.0,1.99
228.0,0.0,228.0,2.05
230.0,4.19,230.0,2.02
232.0,0.0,232.0,1.91
234.0,4.19,234.0,2.2
236.0,0.0,236.0,2.09
238.0,0.0,238.0,1.78
240.0,4.72,240.0,1.68
242.0,0.0,242.0,1.59
244.0,4.19,244.0,1.59
246.0,0.0,246.0,1.47
248.0,0.0,248.0,1.89
250.0,4.19,250.0,2.07
