senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.04
4.0,4.72,4.0,4.73
6.0,2.1,6.0,1.73
8.0,0.0,8.0,1.47
10.0,2.62,10.0,1.89
12.0,2.1,12.0,1.31
14.0,0.0,14.0,0.944
16.0,0.0,16.0,0.446
18.0,0.0,18.0,0.243
20.0,2.62,20.0,0.533
22.0,0.0,22.0,0.99
24.0,2.1,24.0,1.97
26.0,2.62,26.0,2.31
28.0,2.1,28.0,2.55
30.0,2.62,30.0,2.91
32.0,2.1,32.0,3.02
34.0,2.62,34.0,3.06
36.0,4.72,36.0,2.73
38.0,2.1,38.0,3.19
40.0,2.62,40.0,3.53
42.0,4.19,42.0,3.63
44.0,4.72,44.0,3.53
46.0,2.62,46.0,3.76
48.0,4.72,48.0,3.96
50.0,2.1,50.0,3.61
52.0,4.72,52.0,3.54
54.0,2.62,54.0,3.65
56.0,4.72,56.0,2.66
58.0,2.1,58.0,2.22
60.0,2.62,60.0,2.03
62.0,0.0,62.0,1.84
64.0,2.1,64.0,1.73
66.0,2.62,66.0,1.56
68.0,2.1,68.0,2.31
70.0,2.62,70.0,2.59
72.0,2.1,72.0,2.7
74.0,2.62,74.0,2.83
76.0,2.1,76.0,2.57
78.0,2.1,78.0,3.01
80.0,4.72,80.0,3.2
82.0,2.62,82.0,3.29
84.0,4.72,84.0,3.34
86.0,2.1,86.0,3.12
88.0,2.62,88.0,3.26
90.0,4.72,90.0,3.16
92.0,2.1,92.0,3.03
94.0,2.62,94.0,2.81
96.0,2.1,96.0,2.61
98.0,4.72,98.0,3.01
100.0,2.62,100.0,3.06
102.0,2.1,102.0,3.27
104.0,4.72,104.0,3.27
106.0,2.1,106.0,3.33
108.0,2.62,108.0,3.17
110.0,4.72,110.0,3.85
112.0,4.72,112.0,3.87
114.0,2.1,114.0,3.85
116.0,4.72,116.0,3.89
118.0,4.72,118.0,3.56
120.0,2.62,120.0,3.29
122.0,2.1,122.0,3.1
124.0,4.72,124.0,3.06
126.0,2.62,126.0,2.96
128.0,2.1,128.0,2.03
130.0,2.62,130.0,1.84
132.0,0.0,132.0,1.73
134.0,2.1,134.0,1.58
136.0,2.1,136.0,1.53
138.0,0.0,138.0,1.4
140.0,2.62,140.0,1.56
142.0,2.1,142.0,1.68
144.0,0.0,144.0,1.52
146.0,2.62,146.0,1.44
148.0,2.1,148.0,1.34
150.0,0.0,150.0,1.39
152.0,2.62,152.0,1.52
154.0,0.0,154.0,1.48
156.0,2.1,156.0,1.49
158.0,2.62,158.0,1.41
160.0,0.0,160.0,1.29
162.0,2.1,162.0,1.27
164.0,0.0,164.0,1.3
166.0,2.62,166.0,1.31
168.0,0.0,168.0,1.28
170.0,2.1,170.0,1.23
172.0,2.62,172.0,1.33
174.0,0.0,174.0,1.38
176.0,2.1,176.0,1.37
178.0,0.0,178.0,1.29
180.0,2.62,180.0,1.25
182.0,0.0,182.0,1.32
184.0,2.1,184.0,1.49
186.0,2.62,186.0,1.71
188.0,0.0,188.0,1.91
190.0,2.1,190.0,1.76
192.0,2.62,192.0,1.81
194.0,2.1,194.0,1.8
196.0,0.0,196.0,1.65
198.0,2.1,198.0,1.73
200.0,2.62,200.0,1.51
202.0,0.0,202.0,1.55
204.0,2.1,204.0,1.48
206.0,2.62,206.0,1.44
208.0,0.0,208.0,1.47
210.0,2.1,210.0,1.45
212.0,2.62,212.0,1.58
214.0,0.0,214.0,1.7
216.0,2.1,216.0,1.65
218.0,2.62,218.0,1.73
220.0,2.1,220.0,1.55
222.0,0.0,222.0,1.49
224.0,2.62,224.0,1.55
226.0,0.0,226.0,1.53
228.0,2.1,228.0,1.44
230.0,2.62,230.0,1.44
232.0,0.0,232.0,1.4
234.0,2.1,234.0,1.4
236.0,2.62,236.0,1.52
238.0,0.0,238.0,1.48
240.0,2.1,240.0,1.47
242.0,0.0,242.0,1.39
244.0,2.62,244.0,1.47
246.0,2.1,246.0,1.53
248.0,0.0,248.0,1.74
250.0,2.62,250.0,1.64
252.0,2.1,252.0,1.68
254.0,2.1,254.0,1.78
256.0,0.0,256.0,1.71
258.0,2.62,258.0,1.77
260.0,2.1,260.0,1.54
262.0,0.0,262.0,1.5
264.0,2.62,264.0,1.39
266.0,0.0,266.0,1.3
268.0,2.1,268.0,1.71
270.0,2.62,270.0,1.98
272.0,2.1,272.0,2.21
274.0,2.62,274.0,1.95
276.0,2.1,276.0,1.97
278.0,0.0,278.0,1.85
280.0,2.62,280.0,1.81
282.0,2.1,282.0,1.59
284.0,2.62,284.0,1.6
286.0,0.0,286.0,1.56
288.0,2.1,288.0,1.61
290.0,2.62,290.0,1.52
292.0,0.0,292.0,1.33
294.0,2.1,294.0,1.84
296.0,2.62,296.0,2.23
298.0,2.1,298.0,2.51
300.0,2.62,300.0,2.44
302.0,2.1,302.0,2.13
304.0,2.1,304.0,1.79
306.0,0.0,306.0,1.7
308.0,2.62,308.0,1.69
310.0,2.1,310.0,1.49
312.0,0.0,312.0,1.36
314.0,2.62,314.0,1.57
316.0,2.1,316.0,2.06
318.0,2.62,318.0,2.53
320.0,2.1,320.0,2.48
322.0,2.62,322.0,2.5
324.0,2.1,324.0,1.44
326.0,0.0,326.0,1.2
328.0,2.62,328.0,1.17
330.0,0.0,330.0,1.01
332.0,2.1,332.0,0.857
334.0,0.0,334.0,1.01
336.0,0.0,336.0,1.26
338.0,2.62,338.0,1.54
340.0,2.1,340.0,1.6
342.0,0.0,342.0,1.67
