senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.8
4.0,3.15,4.0,3.11
6.0,3.15,6.0,2.18
8.0,1.57,8.0,1.58
10.0,0.0,10.0,1.01
12.0,1.57,12.0,1.8
14.0,1.57,14.0,1.44
16.0,3.15,16.0,1.73
18.0,1.57,18.0,2.29
20.0,3.15,20.0,2.63
22.0,3.15,22.0,3.21
24.0,3.15,24.0,3.05
26.0,3.15,26.0,3.25
28.0,3.15,28.0,2.93
30.0,1.57,30.0,2.52
32.0,3.15,32.0,2.07
34.0,1.57,34.0,2.36
36.0,3.15,36.0,2.55
38.0,1.57,38.0,2.65
40.0,3.15,40.0,2.7
42.0,3.15,42.0,2.4
44.0,1.57,44.0,2.32
46.0,3.15,46.0,2.15
48.0,1.05,48.0,2.11
50.0,1.57,50.0,1.92
52.0,1.57,52.0,2.11
54.0,3.15,54.0,2.32
56.0,1.57,56.0,2.36
58.0,3.15,58.0,2.37
60.0,1.57,60.0,2.37
62.0,3.15,62.0,2.13
64.0,1.57,64.0,2.39
66.0,3.15,66.0,2.62
68.0,3.15,68.0,2.4
70.0,1.57,70.0,2.35
72.0,1.57,72.0,2.23
74.0,3.15,74.0,2.46
76.0,3.15,76.0,2.37
78.0,1.57,78.0,2.18
80.0,1.57,80.0,1.98
82.0,3.15,82.0,2.21
84.0,1.57,84.0,2.62
86.0,3.15,86.0,2.7
88.0,3.15,88.0,2.72
90.0,3.15,90.0,2.69
92.0,1.57,92.0,2.76
94.0,3.15,94.0,2.7
96.0,3.15,96.0,2.66
98.0,1.57,98.0,2.58
100.0,3.15,100.0,2.45
102.0,1.57,102.0,2.17
104.0,3.15,104.0,2.18
106.0,1.57,106.0,2.24
108.0,3.15,108.0,2.27
110.0,1.57,110.0,2.38
112.0,3.15,112.0,2.45
114.0,1.57,114.0,2.47
116.0,3.15,116.0,2.58
118.0,3.15,118.0,2.68
120.0,1.57,120.0,2.68
122.0,3.15,122.0,2.62
124.0,2.62,124.0,2.79
126.0,3.15,126.0,3.13
