senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.7
4.0,6.29,4.0,6.8
6.0,8.39,6.0,9.08
8.0,8.39,8.0,7.74
10.0,7.34,10.0,8.14
12.0,6.82,12.0,6.98
14.0,5.77,14.0,4.57
16.0,5.24,16.0,5.0
18.0,4.72,18.0,4.36
20.0,4.72,20.0,5.09
22.0,3.67,22.0,3.81
24.0,1.57,24.0,1.49
26.0,1.57,26.0,1.81
28.0,3.15,28.0,2.13
30.0,1.57,30.0,2.62
32.0,3.15,32.0,2.22
34.0,1.57,34.0,2.5
36.0,3.15,36.0,3.16
38.0,3.67,38.0,3.09
40.0,3.15,40.0,3.37
42.0,3.15,42.0,3.67
44.0,3.67,44.0,3.13
46.0,3.15,46.0,3.2
48.0,3.67,48.0,3.51
50.0,1.57,50.0,2.02
52.0,1.57,52.0,0.469
54.0,0.0,54.0,0.4
56.0,0.0,56.0,0.226
58.0,0.0,58.0,0.214
60.0,1.57,60.0,1.0
62.0,1.57,62.0,1.72
64.0,1.57,64.0,2.13
66.0,3.15,66.0,2.36
68.0,1.57,68.0,2.33
70.0,3.15,70.0,1.95
72.0,1.57,72.0,2.03
74.0,1.57,74.0,1.99
76.0,1.57,76.0,2.09
78.0,3.15,78.0,1.96
80.0,1.57,80.0,1.94
82.0,1.57,82.0,1.98
84.0,1.57,84.0,1.79
86.0,1.57,86.0,1.69
88.0,3.15,88.0,1.75
90.0,1.57,90.0,1.75
92.0,1.57,92.0,2.56
94.0,3.15,94.0,1.98
96.0,1.57,96.0,1.91
98.0,1.57,98.0,2.06
100.0,1.57,100.0,2.06
102.0,3.15,102.0,1.91
104.0,1.57,104.0,1.99
106.0,1.57,106.0,2.11
108.0,3.15,108.0,2.23
110.0,1.57,110.0,2.17
112.0,1.57,112.0,2.22
114.0,2.62,114.0,1.95
116.0,1.57,116.0,1.78
118.0,1.57,118.0,1.78
120.0,1.57,120.0,1.75
122.0,1.57,122.0,1.78
124.0,1.57,124.0,1.92
126.0,3.15,126.0,2.24
128.0,3.15,128.0,2.69
130.0,1.57,130.0,2.92
132.0,3.15,132.0,2.97
134.0,3.15,134.0,3.65
136.0,4.72,136.0,3.71
138.0,3.15,138.0,3.3
140.0,3.15,140.0,2.87
142.0,3.15,142.0,2.35
144.0,1.57,144.0,2.88
146.0,3.15,146.0,2.77
148.0,3.15,148.0,2.76
150.0,3.15,150.0,2.79
152.0,1.57,152.0,2.77
154.0,3.15,154.0,2.87
156.0,3.15,156.0,3.19
158.0,3.15,158.0,3.04
160.0,3.15,160.0,2.99
162.0,3.15,162.0,2.99
164.0,3.15,164.0,3.38
166.0,3.15,166.0,3.24
168.0,3.15,168.0,3.17
170.0,3.15,170.0,3.01
172.0,3.15,172.0,3.09
174.0,3.15,174.0,3.1
176.0,3.15,176.0,3.2
178.0,3.15,178.0,2.99
180.0,2.62,180.0,2.86
182.0,3.15,182.0,2.86
184.0,3.15,184.0,2.89
186.0,1.57,186.0,2.67
188.0,3.15,188.0,2.54
190.0,3.15,190.0,2.44
192.0,1.57,192.0,2.31
194.0,1.57,194.0,2.34
196.0,3.15,196.0,2.79
198.0,3.15,198.0,2.75
200.0,3.15,200.0,2.86
202.0,3.15,202.0,2.85
204.0,1.57,204.0,2.83
206.0,4.72,206.0,3.24
208.0,3.15,208.0,3.17
210.0,3.15,210.0,3.1
212.0,1.57,212.0,2.78
214.0,3.15,214.0,2.65
216.0,3.15,216.0,3.26
218.0,3.15,218.0,3.03
220.0,3.15,220.0,2.92
222.0,3.15,222.0,3.21
224.0,3.15,224.0,3.04
226.0,3.15,226.0,3.06
228.0,3.15,228.0,3.08
230.0,3.15,230.0,2.94
232.0,1.57,232.0,2.76
234.0,3.15,234.0,2.83
236.0,3.15,236.0,2.84
238.0,3.15,238.0,3.11
240.0,3.15,240.0,3.2
242.0,3.15,242.0,3.09
244.0,2.62,244.0,2.98
246.0,3.15,246.0,2.88
248.0,3.15,248.0,2.98
250.0,3.15,250.0,2.82
252.0,1.57,252.0,3.01
254.0,3.15,254.0,2.86
256.0,3.15,256.0,2.46
258.0,3.15,258.0,2.7
260.0,1.57,260.0,2.41
262.0,3.15,262.0,2.47
264.0,1.57,264.0,2.43
266.0,3.15,266.0,2.56
268.0,3.15,268.0,2.99
270.0,3.15,270.0,2.68
272.0,1.57,272.0,2.51
274.0,3.15,274.0,2.76
276.0,3.15,276.0,2.48
278.0,1.57,278.0,1.96
280.0,1.57,280.0,2.03
282.0,3.15,282.0,2.22
284.0,1.57,284.0,1.92
286.0,1.57,286.0,1.49
288.0,1.57,288.0,1.94
290.0,1.57,290.0,2.11
292.0,3.15,292.0,2.32
294.0,1.57,294.0,2.56
296.0,3.15,296.0,2.67
298.0,3.15,298.0,2.25
300.0,1.57,300.0,2.04
302.0,1.57,302.0,1.86
304.0,1.57,304.0,2.02
306.0,3.15,306.0,1.95
308.0,1.57,308.0,2.15
310.0,1.57,310.0,1.92
312.0,3.15,312.0,2.05
314.0,1.57,314.0,2.03
316.0,1.57,316.0,1.89
318.0,1.57,318.0,1.97
320.0,2.62,320.0,2.22
322.0,1.57,322.0,2.34
324.0,3.15,324.0,2.31
326.0,1.57,326.0,2.18
328.0,1.57,328.0,1.86
330.0,3.15,330.0,1.86
332.0,1.57,332.0,2.13
334.0,1.57,334.0,2.44
336.0,3.15,336.0,2.31
338.0,1.57,338.0,2.29
340.0,3.15,340.0,2.6
342.0,3.15,342.0,2.72
344.0,1.57,344.0,2.85
346.0,3.15,346.0,2.73
348.0,3.15,348.0,2.68
350.0,3.15,350.0,2.62
352.0,1.57,352.0,2.55
354.0,3.15,354.0,2.7
356.0,3.15,356.0,2.68
358.0,1.57,358.0,2.31
360.0,3.15,360.0,2.76
362.0,3.15,362.0,3.04
364.0,3.15,364.0,2.68
366.0,3.15,366.0,3.01
368.0,1.57,368.0,2.99
370.0,3.15,370.0,2.96
372.0,3.15,372.0,2.68
374.0,3.15,374.0,2.62
376.0,1.57,376.0,2.59
378.0,3.15,378.0,2.65
380.0,3.15,380.0,2.82
382.0,3.15,382.0,3.15
384.0,3.15,384.0,3.17
386.0,3.15,386.0,3.54
388.0,3.15,388.0,3.64
390.0,4.19,390.0,3.45
392.0,3.15,392.0,3.0
394.0,1.57,394.0,2.61
396.0,3.15,396.0,2.5
398.0,3.15,398.0,2.57
400.0,1.57,400.0,2.75
402.0,3.15,402.0,3.2
404.0,3.15,404.0,3.17
406.0,3.15,406.0,3.35
408.0,3.15,408.0,3.1
410.0,3.15,410.0,2.94
412.0,3.15,412.0,2.58
414.0,3.15,414.0,2.3
416.0,1.57,416.0,2.15
418.0,1.57,418.0,2.14
420.0,3.15,420.0,1.92
422.0,1.57,422.0,2.47
424.0,3.15,424.0,2.39
426.0,1.57,426.0,2.45
428.0,3.15,428.0,3.09
430.0,3.15,430.0,2.92
432.0,3.15,432.0,2.56
434.0,1.57,434.0,2.82
436.0,3.15,436.0,2.68
438.0,3.15,438.0,2.76
440.0,3.15,440.0,2.58
442.0,1.57,442.0,2.48
444.0,3.15,444.0,2.67
446.0,3.15,446.0,2.95
448.0,3.15,448.0,2.8
450.0,1.57,450.0,2.33
452.0,1.57,452.0,2.02
454.0,3.15,454.0,1.82
456.0,1.57,456.0,1.87
458.0,1.05,458.0,2.19
460.0,1.57,460.0,1.86
462.0,1.57,462.0,1.66
464.0,1.57,464.0,1.63
466.0,3.15,466.0,1.79
468.0,1.57,468.0,1.93
470.0,1.57,470.0,1.6
472.0,1.57,472.0,1.42
474.0,1.57,474.0,1.59
476.0,1.57,476.0,1.47
478.0,1.57,478.0,1.82
480.0,1.57,480.0,1.44
482.0,1.57,482.0,0.846
484.0,0.0,484.0,1.55
486.0,1.57,486.0,1.78
488.0,3.15,488.0,2.14
490.0,1.57,490.0,2.29
492.0,1.57,492.0,1.96
494.0,3.67,494.0,1.38
496.0,3.15,496.0,2.61
498.0,2.62,498.0,2.67
500.0,6.82,500.0,2.85
502.0,0.0,502.0,2.64
504.0,3.67,504.0,2.66
506.0,3.67,506.0,2.69
508.0,0.0,508.0,2.24
510.0,3.67,510.0,2.04
512.0,3.67,512.0,1.81
514.0,0.0,514.0,2.66
516.0,3.67,516.0,2.7
518.0,3.67,518.0,2.66
520.0,3.67,520.0,2.52
522.0,0.0,522.0,2.4
524.0,3.67,524.0,2.04
526.0,0.0,526.0,2.03
528.0,3.67,528.0,2.13
530.0,0.0,530.0,1.96
532.0,3.67,532.0,1.98
534.0,3.67,534.0,2.2
536.0,0.0,536.0,2.15
538.0,3.67,538.0,2.07
540.0,0.0,540.0,2.13
542.0,3.15,542.0,2.18
544.0,3.67,544.0,2.19
546.0,0.0,546.0,2.09
548.0,3.67,548.0,2.06
550.0,0.0,550.0,2.04
552.0,3.67,552.0,1.87
554.0,3.67,554.0,2.93
556.0,0.0,556.0,2.12
558.0,3.67,558.0,2.15
560.0,0.0,560.0,2.0
562.0,3.67,562.0,1.95
564.0,0.0,564.0,2.05
566.0,3.67,566.0,2.06
568.0,0.0,568.0,2.08
570.0,3.67,570.0,2.03
572.0,3.67,572.0,1.98
574.0,0.0,574.0,2.44
576.0,3.67,576.0,2.14
578.0,0.0,578.0,1.82
580.0,3.67,580.0,1.93
582.0,0.0,582.0,1.82
584.0,3.67,584.0,2.59
586.0,3.67,586.0,2.92
588.0,3.67,588.0,3.0
590.0,0.0,590.0,2.81
592.0,3.67,592.0,2.72
594.0,3.67,594.0,2.26
596.0,0.0,596.0,1.98
598.0,3.67,598.0,1.84
