senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.58
4.0,3.15,4.0,2.54
6.0,2.1,6.0,2.25
8.0,2.1,8.0,1.95
10.0,2.62,10.0,2.92
12.0,2.1,12.0,1.87
14.0,1.57,14.0,1.78
16.0,2.1,16.0,2.0
18.0,1.57,18.0,1.49
20.0,0.524,20.0,0.504
22.0,1.05,22.0,0.909
24.0,1.57,24.0,1.59
26.0,1.57,26.0,1.69
28.0,3.15,28.0,2.06
30.0,2.1,30.0,2.0
32.0,1.05,32.0,1.83
34.0,3.15,34.0,2.17
36.0,2.1,36.0,2.12
38.0,1.05,38.0,1.79
40.0,3.15,40.0,2.37
42.0,2.1,42.0,1.89
44.0,1.05,44.0,1.75
46.0,1.57,46.0,1.66
48.0,1.05,48.0,1.58
50.0,2.1,50.0,1.69
52.0,2.1,52.0,1.81
54.0,1.05,54.0,1.78
56.0,2.1,56.0,1.8
58.0,2.1,58.0,1.76
60.0,2.1,60.0,2.05
62.0,2.1,62.0,1.78
64.0,2.1,64.0,2.5
66.0,2.1,66.0,2.5
68.0,3.15,68.0,2.46
70.0,2.1,70.0,2.47
72.0,2.1,72.0,2.39
74.0,3.15,74.0,2.48
76.0,2.1,76.0,2.4
78.0,2.1,78.0,2.4
80.0,2.1,80.0,2.3
82.0,3.15,82.0,2.5
84.0,3.15,84.0,3.08
86.0,3.15,86.0,2.9
88.0,2.1,88.0,2.48
90.0,2.1,90.0,2.51
92.0,3.15,92.0,2.5
94.0,2.1,94.0,2.74
96.0,3.15,96.0,2.64
98.0,2.1,98.0,2.55
100.0,3.15,100.0,2.63
102.0,2.1,102.0,2.34
104.0,3.15,104.0,2.77
106.0,2.1,106.0,2.54
108.0,3.15,108.0,2.66
110.0,2.1,110.0,2.53
112.0,3.15,112.0,2.48
114.0,2.1,114.0,2.82
116.0,3.15,116.0,2.79
118.0,3.15,118.0,2.72
120.0,2.1,120.0,2.64
122.0,2.62,122.0,2.71
124.0,2.1,124.0,2.67
126.0,3.15,126.0,2.7
128.0,2.1,128.0,2.6
130.0,3.15,130.0,2.5
132.0,2.1,132.0,2.34
134.0,2.1,134.0,2.66
136.0,4.19,136.0,3.34
138.0,2.1,138.0,2.86
140.0,3.15,140.0,2.64
142.0,2.1,142.0,2.47
144.0,3.15,144.0,2.51
146.0,3.15,146.0,3.1
148.0,3.15,148.0,2.84
150.0,2.1,150.0,2.56
152.0,3.15,152.0,2.67
154.0,2.1,154.0,2.35
156.0,2.1,156.0,2.69
158.0,3.15,158.0,2.35
160.0,1.57,160.0,2.21
162.0,2.1,162.0,2.39
164.0,3.15,164.0,2.38
166.0,2.1,166.0,2.72
168.0,3.15,168.0,2.42
170.0,2.1,170.0,2.53
172.0,2.1,172.0,2.4
174.0,3.15,174.0,2.32
176.0,2.1,176.0,2.58
178.0,3.15,178.0,2.7
180.0,2.1,180.0,2.46
182.0,2.1,182.0,2.59
184.0,3.15,184.0,2.76
186.0,3.15,186.0,2.9
188.0,2.1,188.0,2.72
190.0,3.15,190.0,2.72
192.0,2.1,192.0,2.51
194.0,2.62,194.0,2.53
196.0,2.1,196.0,2.0
198.0,2.1,198.0,2.37
200.0,3.15,200.0,2.51
202.0,2.1,202.0,2.48
204.0,2.1,204.0,2.39
206.0,3.15,206.0,2.31
208.0,2.1,208.0,2.57
210.0,2.1,210.0,2.32
212.0,2.1,212.0,2.07
214.0,3.15,214.0,2.83
216.0,2.1,216.0,2.44
218.0,3.15,218.0,2.92
220.0,3.15,220.0,2.46
222.0,2.1,222.0,2.39
224.0,2.1,224.0,2.51
226.0,3.15,226.0,2.11
228.0,1.57,228.0,2.48
230.0,2.1,230.0,2.46
232.0,3.15,232.0,2.44
234.0,2.1,234.0,2.5
236.0,2.1,236.0,2.42
238.0,3.15,238.0,2.61
240.0,3.15,240.0,2.91
242.0,2.1,242.0,2.41
244.0,3.15,244.0,2.92
246.0,2.1,246.0,2.65
248.0,3.15,248.0,2.66
250.0,3.15,250.0,2.64
252.0,2.1,252.0,2.4
254.0,2.1,254.0,2.39
256.0,2.62,256.0,2.39
258.0,2.1,258.0,2.55
260.0,3.15,260.0,2.41
262.0,2.1,262.0,2.31
264.0,1.57,264.0,2.34
266.0,2.1,266.0,2.33
268.0,2.1,268.0,2.11
270.0,3.15,270.0,2.32
272.0,2.1,272.0,2.47
274.0,3.15,274.0,2.72
276.0,2.1,276.0,2.25
278.0,2.1,278.0,2.31
280.0,3.15,280.0,2.54
282.0,2.1,282.0,2.07
284.0,2.1,284.0,2.04
286.0,2.1,286.0,2.06
288.0,2.1,288.0,1.96
290.0,2.1,290.0,3.05
292.0,3.15,292.0,2.54
294.0,2.1,294.0,2.66
296.0,3.15,296.0,2.66
298.0,3.15,298.0,2.66
300.0,3.15,300.0,3.32
302.0,1.57,302.0,2.52
304.0,2.1,304.0,2.36
306.0,2.1,306.0,2.11
308.0,2.1,308.0,2.1
310.0,3.15,310.0,2.21
312.0,2.1,312.0,2.64
314.0,3.15,314.0,2.61
316.0,2.1,316.0,2.57
318.0,3.15,318.0,2.63
320.0,2.1,320.0,2.84
322.0,3.15,322.0,2.59
324.0,2.1,324.0,2.29
326.0,2.1,326.0,2.04
328.0,2.1,328.0,1.91
330.0,2.1,330.0,2.47
332.0,3.15,332.0,2.86
334.0,2.1,334.0,2.78
336.0,3.15,336.0,2.81
338.0,3.15,338.0,2.82
340.0,3.15,340.0,2.95
342.0,3.15,342.0,2.85
344.0,2.1,344.0,2.65
346.0,3.15,346.0,2.59
348.0,2.1,348.0,2.67
350.0,3.15,350.0,2.71
352.0,2.1,352.0,2.81
354.0,3.15,354.0,2.64
356.0,2.1,356.0,2.21
358.0,2.1,358.0,2.18
360.0,2.1,360.0,2.03
362.0,2.1,362.0,2.33
364.0,3.15,364.0,2.44
366.0,2.1,366.0,2.53
368.0,3.15,368.0,2.59
370.0,2.1,370.0,2.62
372.0,2.1,372.0,2.4
374.0,2.62,374.0,2.39
376.0,2.1,376.0,2.34
378.0,2.1,378.0,2.02
380.0,2.1,380.0,1.98
382.0,2.1,382.0,2.2
384.0,3.15,384.0,2.83
386.0,2.1,386.0,3.02
388.0,3.15,388.0,3.05
390.0,3.15,390.0,3.2
392.0,3.15,392.0,2.81
394.0,3.15,394.0,2.58
396.0,2.1,396.0,2.47
398.0,2.1,398.0,2.41
400.0,2.1,400.0,2.19
402.0,2.1,402.0,2.1
404.0,3.15,404.0,2.4
406.0,2.1,406.0,1.88
408.0,1.05,408.0,1.82
410.0,2.1,410.0,1.83
412.0,2.1,412.0,1.88
414.0,2.1,414.0,2.1
416.0,2.1,416.0,1.7
418.0,1.05,418.0,1.37
420.0,1.05,420.0,1.25
422.0,1.05,422.0,1.3
424.0,2.1,424.0,1.73
426.0,2.1,426.0,1.59
428.0,1.05,428.0,1.44
430.0,1.05,430.0,1.45
432.0,2.1,432.0,1.29
434.0,1.05,434.0,1.56
436.0,2.1,436.0,1.53
438.0,1.05,438.0,1.81
440.0,2.1,440.0,1.92
442.0,2.1,442.0,1.85
444.0,2.1,444.0,1.95
446.0,2.1,446.0,2.87
448.0,3.15,448.0,2.92
450.0,3.15,450.0,2.71
452.0,2.1,452.0,2.73
454.0,3.15,454.0,3.1
456.0,3.15,456.0,2.95
458.0,2.62,458.0,2.72
460.0,2.1,460.0,2.55
462.0,2.1,462.0,2.25
464.0,3.15,464.0,2.22
466.0,2.1,466.0,2.66
468.0,2.1,468.0,2.28
470.0,3.15,470.0,2.31
472.0,2.1,472.0,2.26
474.0,2.1,474.0,2.35
476.0,3.15,476.0,2.8
478.0,2.1,478.0,2.22
480.0,2.1,480.0,2.53
482.0,3.15,482.0,2.66
484.0,2.1,484.0,2.54
486.0,3.15,486.0,2.75
488.0,2.1,488.0,2.28
490.0,2.1,490.0,1.97
492.0,2.1,492.0,1.96
494.0,2.1,494.0,1.92
496.0,1.05,496.0,2.03
498.0,3.15,498.0,2.43
500.0,2.1,500.0,2.36
502.0,2.1,502.0,2.29
504.0,2.1,504.0,2.26
506.0,3.15,506.0,2.26
508.0,2.1,508.0,2.07
510.0,2.1,510.0,2.0
512.0,2.1,512.0,2.07
514.0,2.1,514.0,2.09
516.0,2.1,516.0,2.02
518.0,2.1,518.0,2.19
520.0,2.1,520.0,2.05
522.0,2.1,522.0,1.98
524.0,1.05,524.0,2.04
526.0,2.1,526.0,2.17
528.0,3.15,528.0,2.56
530.0,2.1,530.0,2.06
532.0,2.1,532.0,1.91
534.0,2.1,534.0,1.94
536.0,2.1,536.0,1.82
538.0,2.1,538.0,2.22
540.0,0.524,540.0,1.92
542.0,2.1,542.0,1.89
544.0,2.1,544.0,1.94
546.0,2.1,546.0,2.26
548.0,2.1,548.0,2.32
550.0,3.15,550.0,2.56
552.0,2.1,552.0,2.56
554.0,3.15,554.0,2.57
556.0,2.1,556.0,2.57
558.0,3.15,558.0,2.5
560.0,2.1,560.0,2.4
562.0,2.1,562.0,2.45
564.0,2.1,564.0,2.09
566.0,2.1,566.0,1.88
568.0,2.1,568.0,2.5
570.0,3.15,570.0,2.17
572.0,1.05,572.0,1.67
574.0,2.1,574.0,1.6
576.0,1.05,576.0,1.55
578.0,2.1,578.0,1.56
580.0,1.05,580.0,1.53
582.0,1.05,582.0,1.15
584.0,1.05,584.0,1.05
586.0,2.1,586.0,1.04
588.0,0.0,588.0,1.12
590.0,2.1,590.0,1.83
592.0,2.1,592.0,1.75
594.0,2.1,594.0,1.78
596.0,1.05,596.0,1.66
598.0,2.1,598.0,1.64
600.0,2.1,600.0,2.68
602.0,2.1,602.0,2.07
604.0,3.15,604.0,2.35
606.0,2.1,606.0,2.67
608.0,2.1,608.0,2.5
610.0,3.15,610.0,2.34
612.0,2.1,612.0,2.03
614.0,2.1,614.0,1.97
616.0,1.05,616.0,1.82
618.0,2.1,618.0,1.85
620.0,2.1,620.0,1.93
622.0,2.1,622.0,2.08
624.0,2.1,624.0,2.33
626.0,2.1,626.0,2.36
628.0,3.15,628.0,2.23
630.0,1.57,630.0,2.64
632.0,2.1,632.0,2.34
634.0,3.15,634.0,2.32
636.0,2.1,636.0,2.19
638.0,2.1,638.0,2.07
640.0,2.1,640.0,2.13
642.0,2.1,642.0,2.34
644.0,2.1,644.0,2.53
646.0,3.15,646.0,2.53
648.0,2.1,648.0,2.7
650.0,3.15,650.0,2.7
652.0,2.1,652.0,2.2
654.0,2.1,654.0,2.15
656.0,2.1,656.0,2.1
658.0,2.1,658.0,2.06
660.0,2.1,660.0,2.18
662.0,3.15,662.0,2.62
664.0,2.1,664.0,2.63
666.0,3.15,666.0,2.79
668.0,2.1,668.0,2.54
670.0,3.15,670.0,2.36
672.0,2.1,672.0,2.54
674.0,2.1,674.0,2.05
676.0,2.1,676.0,2.15
678.0,2.1,678.0,2.02
680.0,2.1,680.0,1.91
682.0,2.1,682.0,2.68
684.0,3.15,684.0,2.53
686.0,2.1,686.0,2.61
688.0,3.15,688.0,2.48
690.0,2.1,690.0,2.49
692.0,3.15,692.0,2.61
694.0,2.1,694.0,2.11
696.0,2.1,696.0,2.26
698.0,2.1,698.0,2.02
700.0,2.1,700.0,2.25
702.0,2.1,702.0,2.61
704.0,3.15,704.0,2.72
706.0,2.62,706.0,2.73
708.0,2.1,708.0,2.66
710.0,3.15,710.0,2.72
712.0,3.15,712.0,3.02
714.0,2.1,714.0,2.73
716.0,2.1,716.0,2.19
718.0,2.1,718.0,2.11
720.0,2.1,720.0,2.02
722.0,2.1,722.0,2.26
724.0,3.15,724.0,2.75
726.0,3.15,726.0,2.66
728.0,3.15,728.0,3.13
730.0,3.15,730.0,3.08
732.0,2.1,732.0,2.95
734.0,3.15,734.0,2.8
736.0,3.15,736.0,2.67
738.0,3.15,738.0,3.53
740.0,3.15,740.0,3.46
742.0,3.15,742.0,3.06
744.0,4.19,744.0,3.77
746.0,3.15,746.0,3.79
748.0,4.19,748.0,3.77
750.0,4.19,750.0,3.59
752.0,3.15,752.0,3.61
754.0,3.15,754.0,3.04
756.0,3.15,756.0,2.8
758.0,3.15,758.0,3.38
760.0,3.15,760.0,3.32
