senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.16
4.0,5.77,4.0,5.55
6.0,5.77,6.0,5.39
8.0,5.24,8.0,5.6
10.0,5.77,10.0,4.56
12.0,3.67,12.0,3.81
14.0,3.67,14.0,2.82
16.0,1.57,16.0,2.98
18.0,3.67,18.0,3.38
20.0,3.67,20.0,4.11
22.0,3.67,22.0,3.87
24.0,3.67,24.0,3.53
26.0,3.67,26.0,3.1
28.0,1.57,28.0,2.65
30.0,2.1,30.0,1.69
32.0,3.67,32.0,2.85
34.0,1.57,34.0,2.62
36.0,3.67,36.0,2.76
38.0,2.1,38.0,2.59
40.0,1.57,40.0,2.35
42.0,3.67,42.0,2.53
44.0,2.1,44.0,2.5
46.0,3.67,46.0,1.96
48.0,1.57,48.0,2.26
50.0,2.1,50.0,1.98
52.0,1.57,52.0,1.65
54.0,2.1,54.0,1.66
56.0,1.57,56.0,1.73
58.0,1.57,58.0,2.04
60.0,2.1,60.0,2.03
62.0,1.57,62.0,1.95
64.0,2.1,64.0,1.85
66.0,1.57,66.0,1.92
68.0,2.1,68.0,2.18
70.0,1.57,70.0,2.17
72.0,3.67,72.0,2.18
74.0,2.1,74.0,2.23
76.0,1.57,76.0,2.39
78.0,2.1,78.0,2.14
80.0,1.57,80.0,2.16
82.0,3.67,82.0,2.18
84.0,2.1,84.0,1.96
86.0,1.57,86.0,2.12
88.0,2.1,88.0,2.09
90.0,1.57,90.0,2.37
92.0,3.67,92.0,2.26
94.0,2.1,94.0,2.32
96.0,1.57,96.0,2.24
98.0,1.57,98.0,2.19
100.0,3.67,100.0,2.62
102.0,2.1,102.0,2.7
104.0,3.67,104.0,2.64
106.0,1.57,106.0,2.64
108.0,3.67,108.0,2.61
110.0,2.1,110.0,2.83
112.0,3.67,112.0,2.82
114.0,1.57,114.0,2.66
116.0,3.67,116.0,2.75
118.0,2.1,118.0,2.59
120.0,1.57,120.0,2.72
122.0,3.67,122.0,2.62
124.0,2.1,124.0,2.56
126.0,3.67,126.0,2.62
128.0,1.57,128.0,2.63
130.0,3.67,130.0,2.61
132.0,1.57,132.0,2.56
134.0,2.1,134.0,2.41
136.0,3.67,136.0,2.37
138.0,1.57,138.0,2.32
140.0,2.1,140.0,2.17
142.0,1.57,142.0,2.2
144.0,3.67,144.0,2.06
146.0,2.1,146.0,1.99
148.0,1.57,148.0,1.98
150.0,2.1,150.0,2.33
152.0,1.57,152.0,2.79
154.0,3.67,154.0,2.83
156.0,3.67,156.0,2.84
158.0,2.1,158.0,2.88
