senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.86
4.0,2.1,4.0,2.81
6.0,2.1,6.0,2.42
8.0,2.1,8.0,2.39
10.0,4.19,10.0,2.34
12.0,2.1,12.0,2.44
14.0,2.1,14.0,1.94
16.0,2.1,16.0,2.21
18.0,2.1,18.0,1.82
20.0,0.0,20.0,1.63
22.0,2.1,22.0,0.961
24.0,0.0,24.0,1.03
26.0,2.1,26.0,0.909
28.0,0.0,28.0,1.29
30.0,1.57,30.0,1.27
32.0,2.1,32.0,1.23
34.0,0.0,34.0,1.15
36.0,2.1,36.0,1.17
38.0,2.1,38.0,1.23
40.0,0.0,40.0,1.54
42.0,2.1,42.0,2.18
44.0,3.15,44.0,2.47
46.0,2.1,46.0,2.56
48.0,2.1,48.0,2.39
50.0,1.57,50.0,1.52
52.0,2.1,52.0,2.33
54.0,1.57,54.0,1.75
56.0,2.1,56.0,2.04
58.0,3.67,58.0,2.06
60.0,1.57,60.0,1.67
62.0,0.0,62.0,1.52
64.0,4.19,64.0,2.09
66.0,2.1,66.0,2.33
68.0,2.1,68.0,2.75
70.0,4.19,70.0,2.99
72.0,2.1,72.0,3.09
74.0,4.19,74.0,3.7
76.0,4.19,76.0,3.81
78.0,2.1,78.0,3.05
80.0,3.67,80.0,3.16
82.0,2.1,82.0,3.33
84.0,4.19,84.0,3.66
86.0,4.19,86.0,3.7
88.0,2.1,88.0,3.02
90.0,4.19,90.0,2.86
92.0,2.1,92.0,2.72
94.0,2.1,94.0,2.59
96.0,2.1,96.0,2.57
98.0,4.19,98.0,2.39
100.0,2.1,100.0,2.38
102.0,2.1,102.0,2.64
104.0,2.1,104.0,2.57
106.0,2.1,106.0,2.69
108.0,4.72,108.0,2.68
110.0,2.1,110.0,2.07
112.0,2.1,112.0,2.08
114.0,1.57,114.0,1.92
116.0,0.0,116.0,1.84
118.0,2.1,118.0,1.87
120.0,2.1,120.0,1.81
122.0,2.1,122.0,2.0
124.0,2.1,124.0,1.91
126.0,2.1,126.0,1.97
128.0,2.1,128.0,1.96
130.0,2.1,130.0,1.67
132.0,2.1,132.0,1.71
134.0,2.1,134.0,1.9
136.0,0.0,136.0,1.84
138.0,2.1,138.0,1.84
140.0,2.1,140.0,1.68
142.0,2.1,142.0,1.7
144.0,2.1,144.0,1.76
146.0,2.1,146.0,1.88
148.0,2.1,148.0,1.93
150.0,0.0,150.0,1.78
152.0,2.1,152.0,1.78
154.0,2.1,154.0,1.8
156.0,2.1,156.0,1.68
158.0,2.1,158.0,1.73
160.0,2.1,160.0,1.73
162.0,0.0,162.0,1.68
164.0,2.1,164.0,1.62
166.0,2.1,166.0,1.61
168.0,2.1,168.0,1.62
170.0,2.1,170.0,1.64
172.0,0.0,172.0,1.67
174.0,2.1,174.0,1.6
176.0,2.1,176.0,1.58
178.0,2.1,178.0,1.48
180.0,0.0,180.0,1.61
182.0,2.1,182.0,1.59
184.0,2.1,184.0,1.65
186.0,2.1,186.0,1.62
188.0,2.1,188.0,1.73
190.0,0.0,190.0,1.65
192.0,2.1,192.0,1.56
194.0,2.1,194.0,1.58
196.0,2.1,196.0,1.61
198.0,0.0,198.0,1.62
200.0,2.1,200.0,1.62
202.0,2.1,202.0,1.6
204.0,2.1,204.0,1.62
206.0,0.0,206.0,1.54
208.0,2.1,208.0,1.58
210.0,2.1,210.0,1.55
212.0,2.1,212.0,1.55
214.0,0.0,214.0,1.68
216.0,2.1,216.0,1.7
218.0,2.1,218.0,1.93
220.0,2.1,220.0,1.75
222.0,2.1,222.0,1.64
224.0,2.1,224.0,1.89
226.0,2.1,226.0,1.91
228.0,0.0,228.0,1.92
230.0,2.1,230.0,1.93
232.0,2.1,232.0,1.69
234.0,2.1,234.0,1.64
236.0,2.1,236.0,1.51
238.0,2.1,238.0,1.82
240.0,0.0,240.0,1.78
242.0,2.1,242.0,1.74
244.0,2.1,244.0,1.94
246.0,2.1,246.0,1.95
248.0,2.1,248.0,2.12
250.0,2.1,250.0,2.17
252.0,2.1,252.0,1.93
254.0,2.1,254.0,1.8
256.0,2.1,256.0,1.8
258.0,2.1,258.0,1.82
260.0,2.1,260.0,2.19
262.0,2.1,262.0,2.03
264.0,2.1,264.0,2.07
266.0,0.0,266.0,1.89
268.0,2.62,268.0,1.78
270.0,1.57,270.0,1.81
272.0,2.1,272.0,1.7
274.0,2.1,274.0,1.78
276.0,2.1,276.0,1.82
278.0,0.0,278.0,1.64
280.0,2.1,280.0,1.83
282.0,2.1,282.0,1.73
284.0,2.1,284.0,1.63
286.0,2.1,286.0,1.63
288.0,2.1,288.0,1.69
290.0,0.0,290.0,1.74
292.0,2.1,292.0,1.68
294.0,2.1,294.0,1.64
296.0,2.1,296.0,1.69
298.0,2.1,298.0,1.84
300.0,2.1,300.0,1.92
302.0,0.0,302.0,1.75
304.0,2.1,304.0,1.71
306.0,2.1,306.0,1.83
308.0,2.1,308.0,1.68
310.0,2.1,310.0,1.75
312.0,2.1,312.0,1.8
314.0,0.0,314.0,1.67
316.0,2.1,316.0,1.63
318.0,2.1,318.0,1.65
320.0,2.1,320.0,1.7
322.0,2.1,322.0,1.82
324.0,2.1,324.0,1.81
326.0,0.0,326.0,1.53
328.0,2.1,328.0,1.49
330.0,2.1,330.0,1.5
332.0,0.0,332.0,1.51
334.0,2.1,334.0,1.52
336.0,2.1,336.0,1.64
338.0,2.1,338.0,1.68
340.0,2.1,340.0,1.82
342.0,2.1,342.0,1.8
344.0,0.0,344.0,1.71
346.0,2.1,346.0,1.62
348.0,2.1,348.0,1.56
350.0,2.1,350.0,1.5
352.0,0.0,352.0,1.51
354.0,2.1,354.0,1.6
356.0,2.1,356.0,1.56
358.0,2.1,358.0,1.5
360.0,0.0,360.0,1.55
362.0,2.1,362.0,1.51
364.0,2.1,364.0,1.53
366.0,0.0,366.0,1.26
368.0,2.1,368.0,1.38
370.0,2.1,370.0,1.38
372.0,0.0,372.0,1.46
374.0,2.1,374.0,1.5
376.0,2.1,376.0,1.53
378.0,1.57,378.0,1.56
380.0,0.0,380.0,1.52
382.0,2.1,382.0,1.58
384.0,2.1,384.0,1.61
386.0,2.1,386.0,1.67
388.0,0.0,388.0,1.64
390.0,2.1,390.0,1.49
392.0,2.1,392.0,1.52
394.0,2.1,394.0,1.46
396.0,0.0,396.0,1.35
398.0,2.1,398.0,1.33
400.0,0.0,400.0,1.33
402.0,2.1,402.0,1.42
404.0,2.1,404.0,1.47
406.0,2.1,406.0,1.46
408.0,0.0,408.0,1.54
410.0,2.1,410.0,1.61
412.0,2.1,412.0,1.6
414.0,2.1,414.0,1.59
416.0,0.0,416.0,1.56
418.0,2.1,418.0,1.64
420.0,2.1,420.0,1.6
422.0,2.1,422.0,1.58
424.0,0.0,424.0,1.47
426.0,2.1,426.0,1.21
428.0,2.1,428.0,1.48
430.0,0.0,430.0,1.82
432.0,2.1,432.0,1.96
434.0,2.1,434.0,1.99
436.0,2.1,436.0,1.88
438.0,2.1,438.0,1.66
440.0,2.1,440.0,1.78
442.0,2.1,442.0,1.69
444.0,2.1,444.0,1.74
446.0,0.0,446.0,1.78
448.0,2.1,448.0,1.63
450.0,2.1,450.0,1.69
452.0,2.1,452.0,1.66
454.0,2.1,454.0,1.68
456.0,0.0,456.0,1.69
458.0,2.1,458.0,1.75
460.0,2.1,460.0,1.8
462.0,2.1,462.0,1.63
464.0,2.1,464.0,1.59
466.0,0.0,466.0,1.51
468.0,2.1,468.0,1.31
470.0,2.1,470.0,1.41
472.0,0.0,472.0,1.62
474.0,2.1,474.0,1.75
476.0,2.1,476.0,1.89
