senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.94
4.0,3.15,4.0,3.27
6.0,2.62,6.0,2.19
8.0,2.1,8.0,1.7
10.0,1.05,10.0,1.64
12.0,1.57,12.0,1.67
14.0,2.1,14.0,1.49
16.0,1.05,16.0,1.22
18.0,1.05,18.0,1.56
20.0,2.1,20.0,2.09
22.0,1.57,22.0,1.23
24.0,0.0,24.0,0.411
26.0,1.05,26.0,0.307
28.0,1.05,28.0,0.539
30.0,0.0,30.0,0.817
32.0,2.1,32.0,1.08
34.0,1.57,34.0,1.18
36.0,1.05,36.0,1.4
38.0,1.57,38.0,1.67
40.0,1.05,40.0,1.85
42.0,2.62,42.0,1.82
44.0,2.62,44.0,2.29
46.0,1.57,46.0,2.42
48.0,2.62,48.0,2.59
50.0,3.67,50.0,2.93
52.0,2.62,52.0,3.27
54.0,4.19,54.0,3.85
56.0,3.67,56.0,3.54
58.0,2.62,58.0,3.32
60.0,3.67,60.0,2.92
62.0,2.62,62.0,2.42
64.0,1.57,64.0,2.23
66.0,2.62,66.0,2.73
68.0,3.15,68.0,3.03
70.0,3.15,70.0,3.41
72.0,4.72,72.0,3.5
74.0,3.15,74.0,3.57
76.0,3.15,76.0,3.57
78.0,5.24,78.0,3.1
80.0,1.57,80.0,3.84
82.0,5.77,82.0,3.81
84.0,3.67,84.0,3.95
86.0,3.67,86.0,3.68
88.0,3.15,88.0,3.8
90.0,3.67,90.0,3.38
92.0,3.67,92.0,3.25
94.0,2.1,94.0,2.73
96.0,3.67,96.0,2.69
98.0,1.57,98.0,2.6
100.0,3.67,100.0,2.91
102.0,2.1,102.0,2.68
104.0,1.57,104.0,2.19
106.0,2.1,106.0,1.87
108.0,1.57,108.0,1.91
110.0,3.67,110.0,2.02
112.0,0.0,112.0,1.71
114.0,2.1,114.0,1.64
116.0,1.57,116.0,1.63
118.0,2.1,118.0,1.77
120.0,1.57,120.0,1.7
122.0,2.1,122.0,1.53
124.0,1.57,124.0,1.53
126.0,1.57,126.0,1.59
128.0,2.1,128.0,1.94
130.0,1.57,130.0,2.2
132.0,2.1,132.0,2.41
134.0,3.67,134.0,2.53
136.0,1.57,136.0,1.85
138.0,2.1,138.0,1.71
140.0,1.57,140.0,1.79
142.0,2.1,142.0,1.6
144.0,0.0,144.0,1.56
146.0,1.57,146.0,1.53
148.0,2.1,148.0,1.64
150.0,1.57,150.0,1.7
152.0,2.1,152.0,1.61
154.0,1.57,154.0,1.62
156.0,2.1,156.0,1.48
158.0,0.0,158.0,1.47
