senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.67
4.0,2.62,4.0,3.26
6.0,3.67,6.0,3.3
8.0,4.19,8.0,3.59
10.0,2.1,10.0,2.81
12.0,2.62,12.0,2.27
14.0,3.15,14.0,2.91
16.0,2.1,16.0,2.2
18.0,2.1,18.0,2.7
20.0,2.1,20.0,1.9
22.0,1.05,22.0,0.649
24.0,1.05,24.0,1.03
26.0,1.05,26.0,1.05
28.0,1.05,28.0,1.16
30.0,1.05,30.0,1.51
32.0,2.1,32.0,1.77
34.0,2.1,34.0,2.44
36.0,4.72,36.0,3.51
38.0,4.19,38.0,4.23
40.0,2.62,40.0,2.62
42.0,1.05,42.0,1.23
44.0,1.57,44.0,0.863
46.0,0.0,46.0,0.776
48.0,1.05,48.0,0.857
50.0,1.57,50.0,1.29
52.0,1.05,52.0,1.44
54.0,1.57,54.0,1.81
56.0,2.62,56.0,1.98
58.0,1.05,58.0,1.96
60.0,2.62,60.0,2.13
62.0,2.62,62.0,1.98
64.0,1.57,64.0,2.21
66.0,2.62,66.0,2.29
68.0,2.62,68.0,2.34
70.0,1.05,70.0,2.11
72.0,2.62,72.0,2.22
74.0,2.62,74.0,2.37
76.0,2.62,76.0,2.98
78.0,4.19,78.0,3.26
80.0,2.62,80.0,2.73
82.0,2.1,82.0,2.95
84.0,2.62,84.0,3.02
86.0,4.19,86.0,3.92
88.0,3.67,88.0,3.53
90.0,4.19,90.0,3.21
92.0,2.62,92.0,2.97
94.0,2.62,94.0,3.02
96.0,3.67,96.0,3.31
98.0,2.62,98.0,3.52
100.0,4.19,100.0,3.32
102.0,3.67,102.0,3.63
104.0,2.62,104.0,3.32
106.0,4.19,106.0,3.37
108.0,2.62,108.0,3.48
110.0,3.67,110.0,3.41
112.0,3.67,112.0,3.37
114.0,2.62,114.0,3.49
116.0,4.19,116.0,3.59
118.0,3.67,118.0,3.72
120.0,4.19,120.0,3.65
122.0,3.67,122.0,3.67
124.0,2.62,124.0,3.41
126.0,4.19,126.0,3.27
128.0,2.62,128.0,3.53
130.0,3.67,130.0,3.57
132.0,4.19,132.0,3.21
134.0,2.62,134.0,3.56
136.0,3.67,136.0,3.24
138.0,2.62,138.0,3.15
140.0,3.67,140.0,3.17
142.0,2.62,142.0,3.2
144.0,4.19,144.0,3.06
146.0,2.62,146.0,3.01
148.0,2.62,148.0,3.31
150.0,3.67,150.0,3.25
152.0,2.62,152.0,3.31
154.0,4.19,154.0,3.24
156.0,2.62,156.0,3.14
158.0,3.67,158.0,3.27
160.0,2.62,160.0,3.17
162.0,4.19,162.0,3.34
164.0,2.1,164.0,3.29
166.0,4.19,166.0,3.28
168.0,2.62,168.0,3.28
170.0,3.67,170.0,2.95
172.0,2.62,172.0,3.02
174.0,2.62,174.0,3.16
176.0,4.19,176.0,3.06
178.0,2.62,178.0,3.2
180.0,3.67,180.0,3.22
182.0,2.62,182.0,3.23
184.0,4.19,184.0,3.16
186.0,2.62,186.0,3.38
188.0,3.67,188.0,3.28
190.0,2.62,190.0,3.28
192.0,3.67,192.0,3.16
194.0,2.62,194.0,3.26
196.0,4.19,196.0,3.34
198.0,2.62,198.0,3.23
200.0,3.67,200.0,3.28
202.0,2.62,202.0,3.16
204.0,4.19,204.0,3.18
206.0,2.62,206.0,3.64
208.0,3.67,208.0,3.33
210.0,4.19,210.0,3.52
212.0,2.62,212.0,3.28
214.0,3.67,214.0,3.27
216.0,2.62,216.0,3.28
218.0,3.67,218.0,3.24
220.0,2.62,220.0,3.21
222.0,4.19,222.0,3.4
224.0,2.62,224.0,3.09
226.0,2.62,226.0,3.08
228.0,3.67,228.0,3.09
230.0,2.62,230.0,3.19
232.0,4.19,232.0,3.17
234.0,2.62,234.0,2.96
236.0,3.67,236.0,3.49
238.0,2.62,238.0,3.27
240.0,4.19,240.0,3.35
242.0,2.62,242.0,3.48
244.0,3.67,244.0,3.33
246.0,2.62,246.0,3.19
248.0,3.67,248.0,3.56
250.0,2.62,250.0,3.05
252.0,4.19,252.0,2.91
254.0,2.62,254.0,2.69
256.0,2.62,256.0,2.66
258.0,2.62,258.0,2.62
260.0,2.62,260.0,2.75
262.0,2.62,262.0,2.87
264.0,2.62,264.0,2.76
266.0,2.62,266.0,2.85
268.0,4.19,268.0,3.2
270.0,2.62,270.0,3.39
272.0,3.67,272.0,3.14
274.0,2.62,274.0,3.13
276.0,2.62,276.0,2.69
278.0,2.62,278.0,2.99
280.0,3.67,280.0,2.86
282.0,2.62,282.0,3.06
284.0,4.19,284.0,3.47
286.0,2.62,286.0,3.56
288.0,3.67,288.0,3.46
290.0,4.19,290.0,3.57
292.0,2.62,292.0,3.56
294.0,3.67,294.0,3.02
296.0,2.62,296.0,3.02
298.0,2.62,298.0,2.95
300.0,4.19,300.0,2.88
302.0,2.62,302.0,3.01
304.0,2.62,304.0,2.88
306.0,2.62,306.0,2.64
308.0,2.1,308.0,2.58
310.0,2.62,310.0,2.51
312.0,4.19,312.0,3.25
314.0,2.62,314.0,3.15
316.0,2.62,316.0,3.38
318.0,3.67,318.0,3.51
320.0,4.19,320.0,3.58
322.0,3.67,322.0,3.78
324.0,2.62,324.0,3.21
326.0,4.19,326.0,3.25
328.0,2.62,328.0,3.17
330.0,3.67,330.0,3.28
332.0,2.62,332.0,3.12
334.0,4.19,334.0,3.29
336.0,2.1,336.0,3.42
338.0,4.19,338.0,3.55
340.0,3.67,340.0,3.33
342.0,2.62,342.0,3.17
344.0,4.19,344.0,3.31
346.0,2.62,346.0,3.28
348.0,3.67,348.0,3.54
350.0,2.62,350.0,3.46
352.0,4.19,352.0,3.16
354.0,2.62,354.0,3.28
356.0,3.67,356.0,3.58
358.0,4.19,358.0,3.46
360.0,2.62,360.0,3.14
362.0,2.1,362.0,3.08
364.0,4.19,364.0,3.71
366.0,3.67,366.0,3.86
368.0,4.19,368.0,3.75
370.0,3.67,370.0,3.81
372.0,4.19,372.0,3.46
374.0,2.62,374.0,3.18
376.0,3.67,376.0,3.35
378.0,2.62,378.0,3.47
380.0,4.19,380.0,3.51
382.0,3.67,382.0,3.27
384.0,2.62,384.0,3.17
386.0,4.19,386.0,3.26
388.0,2.1,388.0,3.25
390.0,4.19,390.0,3.22
392.0,2.62,392.0,3.0
394.0,3.67,394.0,3.51
396.0,2.62,396.0,3.86
398.0,5.24,398.0,4.48
400.0,4.19,400.0,4.45
402.0,5.24,402.0,4.41
404.0,2.62,404.0,3.36
406.0,3.67,406.0,3.52
408.0,2.62,408.0,2.96
410.0,2.62,410.0,2.64
412.0,2.62,412.0,2.46
414.0,2.62,414.0,2.29
416.0,2.62,416.0,2.43
