senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.14
4.0,4.19,4.0,4.69
6.0,18.9,6.0,15.8
8.0,17.3,8.0,18.4
10.0,18.4,10.0,17.7
12.0,15.7,12.0,16.1
14.0,13.1,14.0,12.9
16.0,14.2,16.0,13.5
18.0,12.6,18.0,13.8
20.0,11.0,20.0,11.0
22.0,12.6,22.0,11.3
24.0,9.44,24.0,10.7
26.0,12.6,26.0,11.3
28.0,11.0,28.0,11.1
30.0,10.5,30.0,11.5
32.0,11.0,32.0,11.0
34.0,11.5,34.0,10.6
36.0,12.6,36.0,12.9
38.0,12.1,38.0,12.5
40.0,9.44,40.0,10.2
42.0,11.0,42.0,10.7
44.0,12.6,44.0,11.3
46.0,11.0,46.0,11.8
48.0,11.0,48.0,11.1
50.0,11.0,50.0,10.9
52.0,11.0,52.0,10.5
54.0,11.0,54.0,11.1
56.0,11.0,56.0,11.2
58.0,9.96,58.0,10.4
60.0,9.44,60.0,9.17
62.0,9.44,62.0,9.59
64.0,10.5,64.0,10.4
66.0,11.5,66.0,10.4
68.0,9.44,68.0,10.4
70.0,11.0,70.0,10.5
72.0,8.39,72.0,8.31
74.0,7.86,74.0,8.66
76.0,11.5,76.0,10.4
78.0,9.44,78.0,10.5
80.0,11.0,80.0,10.1
82.0,7.86,82.0,9.12
84.0,9.96,84.0,9.31
86.0,8.39,86.0,9.12
88.0,9.44,88.0,8.67
90.0,9.44,90.0,9.97
92.0,9.44,92.0,9.49
94.0,9.44,94.0,8.99
96.0,8.39,96.0,8.9
98.0,11.5,98.0,10.2
100.0,8.39,100.0,9.37
102.0,8.91,102.0,9.51
104.0,11.0,104.0,11.1
106.0,9.96,106.0,9.56
108.0,11.0,108.0,10.0
110.0,7.86,110.0,9.19
112.0,9.96,112.0,8.89
114.0,7.86,114.0,8.56
116.0,9.44,116.0,9.49
118.0,9.44,118.0,9.53
120.0,11.0,120.0,10.1
122.0,9.44,122.0,10.4
124.0,7.86,124.0,7.89
126.0,9.44,126.0,8.91
128.0,9.44,128.0,9.78
130.0,9.44,130.0,9.89
132.0,11.0,132.0,10.4
134.0,11.0,134.0,10.3
136.0,9.44,136.0,10.1
138.0,9.96,138.0,9.73
140.0,9.44,140.0,9.58
142.0,8.39,142.0,8.66
144.0,11.0,144.0,9.38
146.0,7.86,146.0,8.83
148.0,9.44,148.0,10.2
150.0,9.96,150.0,9.71
152.0,8.39,152.0,7.93
154.0,9.44,154.0,9.35
156.0,9.44,156.0,10.4
158.0,9.44,158.0,9.06
160.0,9.44,160.0,9.63
162.0,11.0,162.0,9.81
164.0,9.44,164.0,9.61
166.0,7.86,166.0,9.09
168.0,11.0,168.0,10.6
170.0,9.96,170.0,9.29
172.0,7.86,172.0,8.46
174.0,9.96,174.0,8.97
176.0,7.86,176.0,8.33
178.0,8.91,178.0,9.61
180.0,9.44,180.0,8.71
182.0,9.96,182.0,9.13
184.0,6.82,184.0,8.43
186.0,8.39,186.0,7.77
188.0,8.39,188.0,8.16
190.0,8.39,190.0,8.86
192.0,8.39,192.0,7.8
194.0,6.29,194.0,7.34
196.0,7.86,196.0,7.18
198.0,9.44,198.0,9.52
200.0,10.5,200.0,10.5
202.0,9.96,202.0,10.4
