senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.62
4.0,3.15,4.0,4.04
6.0,4.19,6.0,3.86
8.0,4.72,8.0,4.4
10.0,4.19,10.0,4.19
12.0,4.19,12.0,4.21
14.0,3.15,14.0,3.35
16.0,3.67,16.0,3.2
18.0,2.62,18.0,3.01
20.0,3.15,20.0,3.62
22.0,5.24,22.0,4.69
24.0,4.72,24.0,4.15
26.0,3.15,26.0,4.09
28.0,9.44,28.0,9.66
30.0,12.6,30.0,12.5
32.0,13.6,32.0,13.6
34.0,12.6,34.0,13.1
36.0,13.6,36.0,12.5
38.0,10.5,38.0,10.7
40.0,10.5,40.0,10.7
42.0,10.5,42.0,10.4
44.0,9.96,44.0,10.8
46.0,11.5,46.0,11.1
48.0,11.5,48.0,11.1
50.0,10.5,50.0,11.2
52.0,11.5,52.0,11.3
54.0,10.5,54.0,10.8
56.0,12.6,56.0,12.2
58.0,11.5,58.0,11.1
60.0,11.0,60.0,11.4
62.0,11.5,62.0,11.6
64.0,10.5,64.0,10.6
66.0,11.5,66.0,11.3
68.0,10.5,68.0,10.8
70.0,11.5,70.0,10.8
72.0,9.44,72.0,10.1
74.0,10.5,74.0,10.5
76.0,11.0,76.0,10.8
78.0,11.0,78.0,10.9
80.0,10.5,80.0,10.6
82.0,11.5,82.0,11.3
84.0,9.44,84.0,9.45
86.0,9.96,86.0,10.4
88.0,8.39,88.0,8.53
90.0,9.96,90.0,8.49
92.0,8.39,92.0,9.03
94.0,9.44,94.0,9.36
96.0,9.96,96.0,10.2
98.0,8.39,98.0,8.79
100.0,9.44,100.0,9.45
102.0,8.39,102.0,8.13
104.0,9.44,104.0,9.23
106.0,9.44,106.0,9.28
108.0,10.5,108.0,10.4
110.0,10.5,110.0,10.2
112.0,8.39,112.0,8.43
114.0,8.39,114.0,9.55
116.0,10.5,116.0,9.74
118.0,7.34,118.0,7.46
120.0,9.44,120.0,9.38
122.0,9.44,122.0,9.85
124.0,11.5,124.0,11.1
126.0,8.39,126.0,8.73
128.0,9.44,128.0,9.16
130.0,8.39,130.0,8.1
132.0,9.44,132.0,9.59
134.0,9.96,134.0,10.8
136.0,10.5,136.0,9.92
138.0,9.44,138.0,9.26
140.0,9.44,140.0,9.41
142.0,7.86,142.0,8.0
144.0,9.96,144.0,9.81
146.0,9.44,146.0,9.63
148.0,10.5,148.0,10.8
150.0,10.5,150.0,10.5
152.0,10.5,152.0,10.6
154.0,8.39,154.0,8.67
156.0,9.96,156.0,9.23
158.0,9.44,158.0,9.37
160.0,11.5,160.0,11.0
162.0,8.91,162.0,10.2
164.0,10.5,164.0,10.4
166.0,11.0,166.0,10.1
168.0,8.39,168.0,7.78
170.0,6.29,170.0,7.63
172.0,10.5,172.0,10.0
174.0,10.5,174.0,9.95
176.0,9.44,176.0,9.61
178.0,10.5,178.0,10.4
180.0,9.44,180.0,9.42
182.0,7.86,182.0,8.02
184.0,7.34,184.0,8.4
186.0,10.5,186.0,10.4
188.0,8.39,188.0,7.96
190.0,9.44,190.0,9.44
192.0,9.44,192.0,9.45
194.0,10.5,194.0,10.1
196.0,10.5,196.0,10.5
198.0,9.44,198.0,9.85
200.0,8.39,200.0,8.15
202.0,7.34,202.0,7.31
204.0,8.39,204.0,8.95
206.0,9.44,206.0,9.44
208.0,8.91,208.0,8.39
210.0,9.44,210.0,9.3
212.0,9.96,212.0,9.99
214.0,8.91,214.0,8.92
216.0,9.44,216.0,9.35
218.0,9.96,218.0,10.0
220.0,9.96,220.0,9.85
