senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,7.87
4.0,6.29,4.0,6.31
6.0,4.19,6.0,4.91
8.0,4.19,8.0,4.26
10.0,4.19,10.0,3.87
12.0,2.1,12.0,3.05
14.0,4.19,14.0,3.31
16.0,2.1,16.0,2.86
18.0,4.19,18.0,2.92
20.0,2.1,20.0,2.62
22.0,2.1,22.0,2.49
24.0,2.1,24.0,2.43
26.0,2.1,26.0,2.18
28.0,2.1,28.0,2.08
30.0,2.1,30.0,1.81
32.0,2.1,32.0,1.58
34.0,2.1,34.0,1.9
36.0,2.1,36.0,2.06
38.0,2.1,38.0,1.88
40.0,2.1,40.0,1.78
42.0,0.0,42.0,1.51
44.0,2.1,44.0,1.34
46.0,2.1,46.0,1.25
48.0,0.0,48.0,1.33
50.0,2.1,50.0,1.25
52.0,2.1,52.0,1.24
54.0,0.0,54.0,1.44
56.0,1.57,56.0,1.98
58.0,2.1,58.0,2.13
60.0,2.1,60.0,2.02
62.0,2.1,62.0,2.03
64.0,2.1,64.0,1.83
66.0,2.1,66.0,2.15
68.0,2.1,68.0,2.02
70.0,2.1,70.0,2.07
72.0,2.1,72.0,2.03
74.0,2.1,74.0,2.06
76.0,2.1,76.0,2.08
78.0,2.1,78.0,2.41
80.0,2.1,80.0,2.62
82.0,4.19,82.0,3.02
84.0,2.1,84.0,2.81
86.0,4.19,86.0,3.33
88.0,2.1,88.0,3.01
90.0,4.19,90.0,2.71
92.0,2.1,92.0,2.76
94.0,2.1,94.0,2.69
96.0,2.1,96.0,2.75
98.0,4.19,98.0,3.24
100.0,4.19,100.0,3.42
102.0,2.1,102.0,3.31
104.0,4.19,104.0,2.65
106.0,2.1,106.0,2.53
108.0,2.1,108.0,2.28
110.0,2.1,110.0,2.24
112.0,2.1,112.0,2.4
114.0,2.1,114.0,2.27
116.0,2.1,116.0,2.79
118.0,4.19,118.0,2.77
120.0,2.1,120.0,2.83
122.0,4.19,122.0,3.29
124.0,2.1,124.0,2.86
126.0,1.57,126.0,2.74
128.0,4.19,128.0,2.65
130.0,2.1,130.0,2.62
132.0,2.1,132.0,2.86
134.0,4.19,134.0,2.7
136.0,2.1,136.0,2.62
138.0,2.1,138.0,2.88
140.0,2.1,140.0,2.42
142.0,2.1,142.0,2.35
144.0,4.19,144.0,2.47
146.0,2.1,146.0,2.45
148.0,2.1,148.0,2.37
150.0,2.1,150.0,2.33
152.0,2.1,152.0,2.33
154.0,2.1,154.0,2.49
156.0,4.19,156.0,2.46
158.0,2.1,158.0,2.77
160.0,2.1,160.0,2.4
162.0,2.1,162.0,2.2
164.0,2.1,164.0,2.5
166.0,2.1,166.0,2.5
168.0,4.19,168.0,2.59
170.0,2.1,170.0,2.26
172.0,2.1,172.0,2.05
174.0,2.62,174.0,2.08
176.0,2.1,176.0,2.16
178.0,2.1,178.0,2.44
180.0,2.1,180.0,2.47
182.0,2.1,182.0,2.55
184.0,4.19,184.0,2.74
186.0,2.1,186.0,2.51
188.0,2.1,188.0,2.15
190.0,2.1,190.0,2.17
192.0,2.1,192.0,1.92
194.0,2.1,194.0,2.11
196.0,2.1,196.0,1.92
198.0,2.1,198.0,1.88
200.0,2.1,200.0,2.03
202.0,1.57,202.0,2.32
204.0,2.1,204.0,2.59
206.0,2.1,206.0,2.3
208.0,2.1,208.0,2.47
210.0,4.19,210.0,3.09
212.0,2.1,212.0,2.44
214.0,2.1,214.0,2.22
216.0,2.1,216.0,2.03
218.0,2.1,218.0,1.92
220.0,2.1,220.0,1.92
222.0,2.1,222.0,1.91
224.0,0.0,224.0,1.52
226.0,2.1,226.0,1.91
228.0,2.1,228.0,1.64
230.0,2.1,230.0,2.17
232.0,2.1,232.0,1.53
234.0,0.0,234.0,1.23
236.0,2.62,236.0,1.57
238.0,2.1,238.0,1.8
240.0,2.1,240.0,2.0
242.0,2.1,242.0,2.11
244.0,2.1,244.0,1.65
246.0,0.0,246.0,1.64
248.0,1.57,248.0,1.32
250.0,2.1,250.0,1.05
252.0,0.0,252.0,1.27
254.0,2.1,254.0,1.22
256.0,2.1,256.0,1.52
258.0,0.0,258.0,1.47
260.0,2.1,260.0,1.42
262.0,2.1,262.0,1.76
264.0,2.1,264.0,1.54
266.0,0.0,266.0,1.46
268.0,2.1,268.0,1.33
270.0,0.0,270.0,1.17
272.0,2.1,272.0,1.49
274.0,2.1,274.0,1.39
276.0,0.0,276.0,1.27
278.0,2.1,278.0,1.22
280.0,2.1,280.0,1.21
282.0,0.0,282.0,1.71
284.0,2.1,284.0,2.21
286.0,2.1,286.0,2.07
288.0,2.1,288.0,1.92
290.0,2.1,290.0,2.01
292.0,2.1,292.0,2.25
294.0,4.19,294.0,2.31
296.0,2.1,296.0,2.44
298.0,2.1,298.0,2.08
300.0,2.1,300.0,2.01
302.0,2.1,302.0,1.92
304.0,2.1,304.0,2.16
306.0,2.1,306.0,2.15
308.0,2.1,308.0,2.11
310.0,2.1,310.0,1.96
312.0,2.1,312.0,2.13
314.0,2.1,314.0,2.2
316.0,2.1,316.0,1.91
318.0,0.0,318.0,1.63
320.0,2.1,320.0,1.44
322.0,2.1,322.0,1.42
324.0,2.1,324.0,1.87
326.0,2.1,326.0,2.04
328.0,2.1,328.0,1.92
330.0,0.0,330.0,1.87
332.0,2.1,332.0,1.85
334.0,2.1,334.0,1.92
336.0,2.1,336.0,1.77
338.0,2.1,338.0,1.73
340.0,2.1,340.0,1.73
342.0,2.1,342.0,1.69
344.0,2.1,344.0,2.09
346.0,2.1,346.0,2.06
348.0,0.0,348.0,1.84
350.0,2.1,350.0,1.8
352.0,1.57,352.0,1.75
354.0,2.1,354.0,1.89
356.0,2.1,356.0,2.14
358.0,2.1,358.0,2.0
360.0,2.1,360.0,2.15
362.0,2.1,362.0,2.1
364.0,2.1,364.0,2.06
366.0,2.1,366.0,2.65
368.0,4.19,368.0,2.57
370.0,2.1,370.0,2.51
372.0,2.1,372.0,2.51
374.0,2.1,374.0,1.99
376.0,2.1,376.0,3.1
378.0,4.19,378.0,2.9
380.0,2.1,380.0,2.76
382.0,2.1,382.0,2.81
384.0,4.19,384.0,2.57
386.0,2.1,386.0,3.13
388.0,2.1,388.0,2.49
390.0,2.1,390.0,2.24
392.0,4.19,392.0,2.13
394.0,0.0,394.0,2.02
396.0,4.19,396.0,2.6
398.0,2.1,398.0,2.05
400.0,2.1,400.0,1.96
402.0,2.1,402.0,2.05
404.0,2.1,404.0,1.89
406.0,2.1,406.0,2.41
408.0,2.1,408.0,1.88
410.0,0.0,410.0,1.77
412.0,2.1,412.0,1.76
414.0,2.1,414.0,1.67
416.0,2.1,416.0,1.99
418.0,2.1,418.0,2.03
420.0,2.1,420.0,2.05
422.0,2.1,422.0,2.05
424.0,2.1,424.0,2.02
426.0,2.1,426.0,2.03
428.0,2.1,428.0,1.96
430.0,2.1,430.0,1.91
432.0,2.1,432.0,1.82
434.0,1.57,434.0,1.85
436.0,2.1,436.0,2.14
438.0,2.1,438.0,2.34
440.0,2.1,440.0,2.02
442.0,0.0,442.0,1.77
444.0,2.1,444.0,2.05
446.0,2.1,446.0,2.02
448.0,4.19,448.0,2.29
450.0,0.0,450.0,1.92
452.0,2.1,452.0,1.91
454.0,2.1,454.0,1.81
456.0,2.1,456.0,1.59
458.0,2.1,458.0,2.59
460.0,2.1,460.0,2.52
462.0,4.19,462.0,2.61
464.0,2.1,464.0,2.83
466.0,2.1,466.0,2.75
468.0,4.19,468.0,2.77
470.0,2.1,470.0,2.84
472.0,2.1,472.0,2.66
474.0,4.19,474.0,2.56
476.0,2.1,476.0,2.63
478.0,2.1,478.0,2.53
480.0,2.1,480.0,2.21
482.0,2.1,482.0,2.14
484.0,2.1,484.0,2.06
486.0,2.1,486.0,2.03
488.0,4.19,488.0,2.97
490.0,2.1,490.0,2.44
492.0,2.1,492.0,1.96
494.0,2.1,494.0,1.93
496.0,0.0,496.0,1.98
498.0,2.1,498.0,2.02
500.0,2.1,500.0,1.71
502.0,2.1,502.0,2.15
504.0,2.1,504.0,1.73
506.0,2.1,506.0,1.92
508.0,2.1,508.0,1.99
510.0,2.1,510.0,2.3
512.0,2.1,512.0,1.92
514.0,2.1,514.0,1.81
516.0,1.57,516.0,1.76
518.0,2.1,518.0,1.62
520.0,2.1,520.0,3.05
522.0,2.1,522.0,1.99
524.0,2.1,524.0,1.75
526.0,2.1,526.0,1.6
528.0,0.0,528.0,1.79
530.0,2.1,530.0,2.06
