senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,12.4
4.0,9.44,4.0,9.66
6.0,5.77,6.0,5.2
8.0,5.24,8.0,5.49
10.0,3.67,10.0,4.47
12.0,7.86,12.0,6.26
14.0,3.67,14.0,4.18
16.0,3.15,16.0,3.85
18.0,3.67,18.0,2.98
20.0,3.15,20.0,3.48
22.0,3.15,22.0,3.43
24.0,2.1,24.0,2.5
26.0,3.15,26.0,2.14
28.0,2.1,28.0,1.74
30.0,1.57,30.0,1.33
32.0,0.0,32.0,1.45
34.0,1.57,34.0,1.36
36.0,2.1,36.0,1.84
38.0,1.57,38.0,2.13
40.0,3.67,40.0,2.17
42.0,1.57,42.0,2.03
44.0,2.1,44.0,2.66
46.0,2.1,46.0,2.16
48.0,1.57,48.0,1.3
50.0,1.57,50.0,1.89
52.0,1.57,52.0,1.65
54.0,1.57,54.0,1.78
56.0,1.57,56.0,1.58
58.0,1.57,58.0,1.51
60.0,1.57,60.0,1.66
62.0,3.15,62.0,2.58
64.0,3.15,64.0,2.73
66.0,1.05,66.0,2.54
68.0,3.15,68.0,2.48
70.0,3.67,70.0,2.33
72.0,1.57,72.0,2.37
74.0,1.57,74.0,2.3
76.0,3.15,76.0,2.26
78.0,1.57,78.0,2.15
80.0,3.15,80.0,2.04
82.0,1.57,82.0,2.2
84.0,1.57,84.0,2.29
86.0,3.15,86.0,2.14
88.0,1.57,88.0,2.13
90.0,1.57,90.0,2.06
92.0,3.15,92.0,1.89
94.0,1.57,94.0,1.96
96.0,1.57,96.0,1.94
98.0,1.57,98.0,1.96
100.0,3.15,100.0,1.98
102.0,1.57,102.0,2.15
104.0,1.57,104.0,1.92
106.0,1.57,106.0,1.62
108.0,2.62,108.0,1.89
110.0,1.57,110.0,1.97
112.0,1.57,112.0,2.2
114.0,3.67,114.0,2.58
116.0,1.57,116.0,2.43
118.0,3.15,118.0,2.57
120.0,1.57,120.0,2.45
122.0,3.15,122.0,2.39
124.0,1.57,124.0,2.57
126.0,3.15,126.0,2.62
128.0,3.15,128.0,2.64
130.0,3.15,130.0,2.87
132.0,1.57,132.0,2.75
134.0,3.15,134.0,3.07
136.0,3.15,136.0,3.22
138.0,3.15,138.0,3.04
140.0,3.15,140.0,3.26
142.0,3.15,142.0,2.68
144.0,3.15,144.0,2.64
146.0,1.57,146.0,2.46
148.0,3.15,148.0,2.61
150.0,3.15,150.0,2.72
152.0,1.57,152.0,2.72
154.0,3.15,154.0,2.56
156.0,3.15,156.0,2.4
158.0,1.57,158.0,2.7
160.0,3.15,160.0,2.9
162.0,3.15,162.0,2.99
164.0,3.15,164.0,2.61
166.0,3.15,166.0,2.6
168.0,1.57,168.0,2.58
170.0,3.15,170.0,2.8
172.0,3.15,172.0,2.86
174.0,3.15,174.0,2.76
176.0,2.62,176.0,3.13
178.0,3.15,178.0,3.09
180.0,3.15,180.0,3.37
182.0,3.67,182.0,3.04
184.0,1.57,184.0,2.43
186.0,1.57,186.0,2.4
188.0,3.67,188.0,2.32
190.0,1.57,190.0,2.24
192.0,3.15,192.0,2.79
194.0,1.57,194.0,2.3
196.0,3.15,196.0,2.55
198.0,3.15,198.0,2.3
200.0,1.57,200.0,2.16
202.0,1.57,202.0,2.2
204.0,3.15,204.0,1.99
206.0,1.57,206.0,2.02
208.0,1.57,208.0,2.06
210.0,3.15,210.0,2.48
212.0,1.57,212.0,2.55
214.0,2.62,214.0,2.57
216.0,2.1,216.0,2.42
218.0,3.15,218.0,2.56
220.0,3.15,220.0,2.62
222.0,1.57,222.0,2.76
224.0,3.67,224.0,2.69
226.0,3.15,226.0,2.54
228.0,1.57,228.0,2.89
230.0,3.15,230.0,2.75
232.0,3.15,232.0,2.8
234.0,3.15,234.0,2.73
236.0,1.57,236.0,2.44
238.0,3.15,238.0,3.14
240.0,3.15,240.0,2.98
