senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,7.88
4.0,6.82,4.0,9.51
6.0,7.34,6.0,6.77
8.0,7.34,8.0,6.5
10.0,3.67,10.0,5.2
12.0,3.67,12.0,3.43
14.0,3.67,14.0,1.35
16.0,0.0,16.0,1.02
18.0,0.0,18.0,0.736
20.0,0.0,20.0,0.765
22.0,3.67,22.0,1.01
24.0,0.0,24.0,1.36
26.0,0.0,26.0,1.59
28.0,3.67,28.0,1.84
30.0,0.0,30.0,1.9
32.0,3.67,32.0,1.9
34.0,3.67,34.0,2.31
36.0,0.0,36.0,2.32
38.0,3.67,38.0,2.84
40.0,3.67,40.0,2.71
42.0,0.0,42.0,2.77
44.0,3.67,44.0,2.31
46.0,3.67,46.0,2.04
48.0,0.0,48.0,2.5
50.0,3.67,50.0,3.08
52.0,3.67,52.0,2.97
54.0,3.67,54.0,2.82
56.0,3.67,56.0,3.12
58.0,3.67,58.0,3.83
60.0,3.67,60.0,3.31
62.0,0.0,62.0,3.3
64.0,3.67,64.0,3.23
66.0,3.15,66.0,2.55
68.0,3.67,68.0,2.61
70.0,3.67,70.0,2.92
72.0,0.0,72.0,3.11
74.0,3.67,74.0,3.0
76.0,3.67,76.0,3.06
78.0,3.67,78.0,2.91
80.0,3.67,80.0,2.91
82.0,3.67,82.0,3.09
84.0,0.0,84.0,3.13
86.0,3.67,86.0,3.13
88.0,3.67,88.0,3.08
90.0,3.67,90.0,3.14
92.0,3.67,92.0,3.0
94.0,3.67,94.0,3.04
96.0,0.0,96.0,3.08
98.0,3.67,98.0,3.14
100.0,3.67,100.0,3.46
102.0,3.67,102.0,3.35
104.0,3.67,104.0,3.3
106.0,3.67,106.0,3.48
108.0,3.67,108.0,3.49
110.0,3.67,110.0,3.37
112.0,3.67,112.0,3.35
114.0,3.67,114.0,2.98
116.0,0.0,116.0,3.0
118.0,3.67,118.0,3.17
120.0,3.67,120.0,3.74
122.0,3.67,122.0,3.64
124.0,3.15,124.0,3.21
126.0,3.67,126.0,3.14
128.0,3.67,128.0,3.16
130.0,3.67,130.0,3.08
132.0,3.67,132.0,3.01
134.0,0.0,134.0,3.01
136.0,3.67,136.0,2.94
138.0,3.67,138.0,2.98
140.0,3.67,140.0,2.91
142.0,3.67,142.0,3.27
144.0,3.67,144.0,3.01
146.0,0.0,146.0,2.89
148.0,3.67,148.0,2.94
150.0,3.67,150.0,2.91
152.0,3.67,152.0,3.05
154.0,3.67,154.0,3.17
156.0,3.67,156.0,2.98
158.0,0.0,158.0,2.7
160.0,3.67,160.0,3.0
162.0,3.67,162.0,2.9
164.0,3.67,164.0,2.5
166.0,0.0,166.0,2.51
168.0,3.67,168.0,2.6
170.0,3.67,170.0,2.64
172.0,0.0,172.0,2.91
174.0,3.67,174.0,2.82
176.0,3.67,176.0,2.61
178.0,3.67,178.0,2.69
180.0,0.0,180.0,2.66
182.0,3.67,182.0,2.53
184.0,3.67,184.0,2.75
186.0,3.15,186.0,2.83
188.0,0.0,188.0,2.88
190.0,3.67,190.0,3.06
192.0,3.67,192.0,3.41
194.0,3.67,194.0,3.05
196.0,3.67,196.0,2.89
198.0,3.67,198.0,3.09
200.0,3.67,200.0,3.02
202.0,0.0,202.0,2.81
204.0,3.67,204.0,2.75
206.0,3.67,206.0,2.8
208.0,3.67,208.0,2.6
210.0,0.0,210.0,2.59
212.0,3.67,212.0,2.93
214.0,3.67,214.0,2.95
216.0,3.67,216.0,3.0
218.0,3.67,218.0,3.0
220.0,0.0,220.0,2.82
222.0,3.67,222.0,2.7
224.0,3.67,224.0,2.58
226.0,0.0,226.0,2.59
228.0,3.67,228.0,2.49
230.0,3.67,230.0,2.47
232.0,3.67,232.0,2.7
234.0,0.0,234.0,2.83
236.0,3.67,236.0,2.55
238.0,3.67,238.0,2.29
240.0,0.0,240.0,2.49
242.0,3.67,242.0,2.95
244.0,3.67,244.0,3.02
246.0,3.67,246.0,2.74
248.0,0.0,248.0,2.58
250.0,3.67,250.0,2.53
252.0,3.15,252.0,2.51
254.0,3.67,254.0,2.87
256.0,0.0,256.0,3.02
258.0,3.67,258.0,3.21
260.0,3.67,260.0,3.27
262.0,3.67,262.0,3.24
264.0,3.67,264.0,3.77
266.0,3.67,266.0,2.88
268.0,3.67,268.0,2.68
270.0,0.0,270.0,2.9
272.0,3.67,272.0,2.63
274.0,3.67,274.0,2.23
276.0,0.0,276.0,2.36
278.0,3.67,278.0,2.22
280.0,3.67,280.0,2.21
282.0,0.0,282.0,2.17
284.0,3.67,284.0,2.88
286.0,3.67,286.0,2.84
288.0,3.67,288.0,2.83
290.0,0.0,290.0,3.1
292.0,3.67,292.0,3.17
294.0,3.67,294.0,3.46
296.0,3.67,296.0,3.1
298.0,3.67,298.0,2.85
300.0,3.67,300.0,2.94
302.0,0.0,302.0,2.8
304.0,3.67,304.0,2.91
306.0,3.67,306.0,2.87
308.0,3.67,308.0,2.86
310.0,3.67,310.0,2.89
312.0,0.0,312.0,2.79
314.0,3.67,314.0,3.12
316.0,3.15,316.0,3.57
318.0,3.67,318.0,3.16
320.0,3.67,320.0,3.17
322.0,3.67,322.0,2.92
324.0,0.0,324.0,2.76
326.0,3.67,326.0,2.88
328.0,3.67,328.0,2.97
330.0,3.67,330.0,3.1
332.0,3.67,332.0,2.98
334.0,3.67,334.0,3.04
336.0,0.0,336.0,3.26
338.0,3.67,338.0,2.91
340.0,3.67,340.0,3.0
342.0,3.67,342.0,2.95
344.0,3.67,344.0,2.98
346.0,3.67,346.0,3.06
348.0,0.0,348.0,2.95
350.0,3.67,350.0,2.97
352.0,3.67,352.0,3.02
354.0,3.67,354.0,3.04
356.0,3.67,356.0,3.15
358.0,0.0,358.0,2.88
360.0,3.67,360.0,2.83
362.0,3.67,362.0,2.78
364.0,3.67,364.0,2.77
366.0,3.67,366.0,2.9
368.0,0.0,368.0,3.1
370.0,3.67,370.0,3.28
372.0,3.67,372.0,3.39
374.0,3.67,374.0,3.43
376.0,3.15,376.0,3.42
378.0,3.67,378.0,3.01
380.0,3.67,380.0,2.66
382.0,0.0,382.0,2.14
384.0,3.67,384.0,1.98
386.0,0.0,386.0,1.92
388.0,3.67,388.0,2.08
390.0,0.0,390.0,1.7
392.0,3.67,392.0,1.66
394.0,0.0,394.0,1.69
396.0,3.67,396.0,1.57
398.0,0.0,398.0,1.67
400.0,3.67,400.0,1.26
402.0,0.0,402.0,1.12
404.0,0.0,404.0,0.979
