senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.04
4.0,3.15,4.0,2.29
6.0,1.57,6.0,2.31
8.0,1.57,8.0,1.32
10.0,0.524,10.0,1.01
12.0,1.57,12.0,1.4
14.0,1.57,14.0,1.64
16.0,2.62,16.0,1.69
18.0,1.57,18.0,1.67
20.0,1.57,20.0,1.7
22.0,2.1,22.0,2.23
24.0,2.62,24.0,2.32
26.0,2.1,26.0,2.39
28.0,2.62,28.0,2.23
30.0,1.57,30.0,2.19
32.0,2.1,32.0,2.27
34.0,2.1,34.0,2.39
36.0,2.62,36.0,2.39
38.0,2.1,38.0,2.2
40.0,2.62,40.0,2.15
42.0,2.1,42.0,2.25
44.0,2.62,44.0,2.5
46.0,2.1,46.0,2.3
48.0,2.62,48.0,2.15
50.0,1.57,50.0,1.91
52.0,1.57,52.0,1.73
54.0,2.1,54.0,1.99
56.0,1.57,56.0,1.85
58.0,1.57,58.0,1.73
60.0,2.62,60.0,1.91
62.0,1.57,62.0,1.75
64.0,2.1,64.0,1.96
66.0,1.57,66.0,1.77
68.0,1.57,68.0,1.75
70.0,2.62,70.0,2.11
72.0,2.1,72.0,2.24
74.0,2.1,74.0,2.25
76.0,2.62,76.0,2.56
78.0,2.1,78.0,2.62
80.0,3.15,80.0,2.7
82.0,2.62,82.0,2.68
84.0,2.1,84.0,2.53
86.0,3.15,86.0,2.83
88.0,2.62,88.0,2.64
90.0,3.15,90.0,2.69
92.0,3.15,92.0,3.12
94.0,2.1,94.0,2.68
96.0,3.15,96.0,3.22
98.0,3.15,98.0,3.2
100.0,4.19,100.0,3.41
102.0,3.15,102.0,3.31
104.0,3.15,104.0,2.9
106.0,2.1,106.0,3.0
108.0,3.15,108.0,2.86
110.0,3.15,110.0,2.89
112.0,2.1,112.0,2.48
114.0,2.62,114.0,2.4
116.0,3.15,116.0,2.77
118.0,2.1,118.0,2.72
120.0,3.15,120.0,2.73
122.0,2.62,122.0,2.72
124.0,2.1,124.0,2.42
126.0,2.62,126.0,2.44
128.0,2.1,128.0,2.33
130.0,2.62,130.0,2.43
132.0,3.15,132.0,2.74
134.0,2.1,134.0,2.39
136.0,2.62,136.0,2.66
138.0,3.15,138.0,2.62
140.0,2.1,140.0,2.61
142.0,2.1,142.0,2.67
144.0,2.62,144.0,2.27
146.0,2.1,146.0,2.41
148.0,3.15,148.0,2.93
150.0,2.62,150.0,2.6
152.0,3.15,152.0,2.5
154.0,2.1,154.0,2.43
156.0,2.62,156.0,2.57
158.0,3.15,158.0,2.66
160.0,1.57,160.0,2.25
162.0,2.1,162.0,2.25
164.0,2.62,164.0,2.18
166.0,2.1,166.0,2.15
168.0,2.62,168.0,2.77
170.0,2.62,170.0,2.63
172.0,3.15,172.0,2.77
174.0,3.15,174.0,2.83
176.0,2.1,176.0,2.79
178.0,2.1,178.0,2.58
180.0,2.62,180.0,2.3
182.0,2.1,182.0,2.44
184.0,3.15,184.0,2.59
186.0,2.62,186.0,2.37
188.0,2.1,188.0,2.56
190.0,3.15,190.0,2.88
192.0,2.62,192.0,2.91
194.0,3.15,194.0,2.53
196.0,2.1,196.0,2.38
198.0,1.57,198.0,2.11
200.0,3.15,200.0,2.57
202.0,2.62,202.0,2.77
204.0,2.1,204.0,2.55
206.0,3.15,206.0,2.54
208.0,2.62,208.0,2.43
210.0,3.15,210.0,3.1
212.0,2.1,212.0,2.83
214.0,3.15,214.0,2.7
216.0,2.62,216.0,2.77
218.0,2.1,218.0,2.48
220.0,3.15,220.0,2.62
222.0,2.62,222.0,2.68
224.0,2.1,224.0,2.68
226.0,2.62,226.0,2.55
228.0,3.15,228.0,2.51
230.0,2.62,230.0,2.71
232.0,2.1,232.0,1.93
234.0,1.57,234.0,1.89
236.0,1.57,236.0,1.72
238.0,1.57,238.0,1.59
240.0,2.62,240.0,2.49
242.0,3.67,242.0,3.26
244.0,3.15,244.0,3.78
246.0,4.19,246.0,4.07
248.0,4.19,248.0,4.11
250.0,3.15,250.0,3.6
252.0,4.19,252.0,3.3
254.0,2.62,254.0,2.96
256.0,3.15,256.0,2.66
258.0,2.1,258.0,2.64
260.0,2.62,260.0,2.5
262.0,2.1,262.0,2.48
264.0,3.15,264.0,2.5
266.0,2.62,266.0,2.42
268.0,2.1,268.0,2.5
270.0,2.62,270.0,2.59
272.0,2.1,272.0,2.56
274.0,3.15,274.0,2.69
276.0,2.62,276.0,2.82
278.0,3.15,278.0,3.02
280.0,2.62,280.0,2.86
282.0,2.62,282.0,2.79
284.0,3.15,284.0,2.79
286.0,3.15,286.0,3.05
288.0,3.15,288.0,3.14
290.0,3.15,290.0,2.81
292.0,2.1,292.0,2.91
294.0,3.15,294.0,2.94
296.0,3.15,296.0,3.46
298.0,4.19,298.0,3.42
300.0,3.15,300.0,3.32
302.0,3.15,302.0,2.91
304.0,2.1,304.0,2.82
306.0,3.15,306.0,2.99
308.0,3.15,308.0,2.57
310.0,2.1,310.0,2.48
312.0,2.62,312.0,2.33
314.0,2.1,314.0,2.33
316.0,2.62,316.0,2.81
318.0,3.15,318.0,3.22
320.0,3.67,320.0,3.27
322.0,2.62,322.0,2.85
324.0,3.15,324.0,2.84
326.0,3.15,326.0,3.04
328.0,3.15,328.0,3.21
330.0,3.15,330.0,3.15
332.0,2.1,332.0,2.8
334.0,3.15,334.0,2.83
336.0,3.15,336.0,3.1
338.0,3.15,338.0,3.04
340.0,2.62,340.0,2.75
342.0,2.1,342.0,2.43
344.0,3.15,344.0,2.53
346.0,2.1,346.0,2.42
348.0,2.62,348.0,2.64
350.0,3.15,350.0,2.68
352.0,2.1,352.0,2.57
354.0,2.62,354.0,2.64
356.0,2.1,356.0,2.39
358.0,3.15,358.0,2.57
360.0,2.62,360.0,2.54
362.0,2.1,362.0,2.18
364.0,2.62,364.0,2.39
366.0,2.1,366.0,2.37
368.0,2.62,368.0,2.69
370.0,3.15,370.0,3.14
372.0,3.67,372.0,3.67
374.0,3.15,374.0,3.55
376.0,3.15,376.0,3.13
378.0,3.15,378.0,2.78
380.0,3.67,380.0,3.68
382.0,3.15,382.0,3.79
384.0,4.19,384.0,3.76
386.0,3.67,386.0,3.82
388.0,4.19,388.0,3.42
390.0,3.15,390.0,3.39
392.0,3.15,392.0,3.17
394.0,3.15,394.0,3.25
396.0,3.67,396.0,3.43
398.0,3.15,398.0,3.26
400.0,4.19,400.0,3.7
402.0,2.62,402.0,3.85
404.0,4.72,404.0,4.09
406.0,4.19,406.0,3.86
408.0,3.15,408.0,3.63
410.0,3.67,410.0,3.69
412.0,4.19,412.0,3.88
414.0,3.67,414.0,3.96
416.0,4.19,416.0,4.0
418.0,3.67,418.0,3.88
420.0,4.19,420.0,3.71
422.0,3.15,422.0,3.61
424.0,3.67,424.0,3.48
426.0,3.15,426.0,3.62
428.0,3.67,428.0,3.61
430.0,4.19,430.0,3.56
432.0,3.67,432.0,3.98
434.0,4.19,434.0,3.96
436.0,3.67,436.0,4.03
438.0,4.19,438.0,4.05
440.0,3.67,440.0,4.03
442.0,4.19,442.0,3.97
