senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.09
4.0,2.62,4.0,1.8
6.0,1.57,6.0,1.56
8.0,1.57,8.0,1.57
10.0,1.57,10.0,1.46
12.0,1.05,12.0,1.2
14.0,2.1,14.0,1.86
16.0,2.1,16.0,2.06
18.0,3.15,18.0,2.43
20.0,2.1,20.0,2.57
22.0,2.62,22.0,2.37
24.0,1.57,24.0,1.69
26.0,2.62,26.0,2.38
28.0,3.67,28.0,2.52
30.0,3.67,30.0,2.8
32.0,1.57,32.0,2.59
34.0,2.1,34.0,2.28
36.0,3.67,36.0,2.03
38.0,2.1,38.0,2.35
40.0,2.1,40.0,2.5
42.0,2.1,42.0,2.79
44.0,4.19,44.0,2.65
46.0,2.1,46.0,2.27
48.0,2.1,48.0,2.67
50.0,2.1,50.0,2.8
52.0,4.19,52.0,2.8
54.0,2.1,54.0,2.8
56.0,2.1,56.0,2.54
58.0,2.1,58.0,2.46
60.0,4.19,60.0,2.43
62.0,2.1,62.0,2.63
64.0,2.1,64.0,2.5
66.0,2.1,66.0,2.45
68.0,2.1,68.0,2.37
70.0,4.19,70.0,2.43
72.0,2.1,72.0,2.37
74.0,2.1,74.0,2.38
76.0,1.57,76.0,2.37
78.0,2.1,78.0,2.31
80.0,2.1,80.0,2.68
82.0,4.19,82.0,2.77
84.0,2.1,84.0,2.84
86.0,2.1,86.0,2.72
88.0,2.1,88.0,2.13
90.0,4.19,90.0,2.26
92.0,2.1,92.0,2.39
94.0,2.1,94.0,2.5
96.0,2.1,96.0,2.42
98.0,2.1,98.0,2.14
100.0,2.1,100.0,2.0
102.0,2.1,102.0,2.08
104.0,2.1,104.0,1.95
106.0,2.1,106.0,1.98
108.0,2.1,108.0,1.88
110.0,2.1,110.0,1.94
112.0,2.1,112.0,2.15
114.0,2.1,114.0,2.09
116.0,2.1,116.0,2.17
118.0,2.1,118.0,1.96
120.0,2.1,120.0,1.88
122.0,2.1,122.0,1.9
124.0,2.1,124.0,2.13
126.0,2.1,126.0,2.15
128.0,2.1,128.0,2.02
130.0,2.1,130.0,1.94
132.0,0.0,132.0,1.96
134.0,2.1,134.0,2.02
136.0,2.1,136.0,1.92
138.0,2.1,138.0,1.8
140.0,2.1,140.0,1.74
142.0,2.1,142.0,1.89
144.0,2.1,144.0,1.94
146.0,2.1,146.0,1.92
148.0,2.1,148.0,2.03
150.0,2.1,150.0,1.81
152.0,2.1,152.0,1.96
154.0,2.1,154.0,2.05
156.0,2.1,156.0,2.07
158.0,2.1,158.0,1.96
160.0,0.0,160.0,1.61
162.0,1.57,162.0,1.71
164.0,2.1,164.0,1.69
166.0,2.1,166.0,1.71
168.0,2.1,168.0,1.64
170.0,0.0,170.0,1.66
172.0,2.1,172.0,1.89
174.0,2.1,174.0,2.16
176.0,2.1,176.0,2.33
178.0,2.1,178.0,2.25
180.0,2.1,180.0,1.99
182.0,2.1,182.0,1.96
184.0,2.1,184.0,1.8
186.0,2.1,186.0,1.81
188.0,2.1,188.0,1.75
190.0,2.1,190.0,1.65
192.0,2.1,192.0,1.9
194.0,2.1,194.0,2.01
196.0,2.1,196.0,2.06
198.0,2.1,198.0,2.05
200.0,2.1,200.0,1.89
202.0,0.0,202.0,1.75
204.0,2.1,204.0,1.63
206.0,2.1,206.0,1.73
208.0,2.1,208.0,1.57
210.0,0.0,210.0,1.31
212.0,2.1,212.0,1.48
214.0,2.1,214.0,1.72
216.0,2.1,216.0,1.79
218.0,2.1,218.0,1.73
220.0,0.0,220.0,1.7
222.0,2.1,222.0,1.53
224.0,2.1,224.0,1.53
226.0,2.1,226.0,1.56
228.0,0.0,228.0,1.53
230.0,2.1,230.0,1.48
232.0,2.1,232.0,1.4
234.0,2.1,234.0,1.75
236.0,0.0,236.0,1.97
238.0,2.1,238.0,1.95
240.0,2.1,240.0,2.11
242.0,2.1,242.0,1.93
244.0,4.19,244.0,3.17
246.0,2.1,246.0,3.58
248.0,4.19,248.0,3.87
250.0,4.19,250.0,4.08
252.0,4.19,252.0,3.73
254.0,3.67,254.0,3.48
256.0,2.1,256.0,3.37
258.0,4.19,258.0,3.56
260.0,4.19,260.0,3.21
262.0,2.1,262.0,2.88
264.0,4.19,264.0,3.02
266.0,2.1,266.0,3.14
268.0,4.19,268.0,3.28
270.0,2.1,270.0,3.53
272.0,4.19,272.0,3.53
274.0,4.19,274.0,3.41
276.0,4.19,276.0,4.19
278.0,4.19,278.0,4.79
280.0,4.19,280.0,4.83
282.0,4.19,282.0,4.84
284.0,4.19,284.0,3.45
286.0,4.19,286.0,3.06
288.0,2.1,288.0,2.75
290.0,2.1,290.0,2.62
292.0,4.19,292.0,2.51
294.0,2.1,294.0,2.42
296.0,2.1,296.0,3.18
298.0,4.19,298.0,3.71
300.0,4.19,300.0,3.59
302.0,2.1,302.0,3.61
304.0,4.19,304.0,2.94
306.0,2.1,306.0,2.51
308.0,1.57,308.0,2.25
310.0,2.1,310.0,2.1
312.0,2.1,312.0,1.91
314.0,2.1,314.0,1.91
316.0,2.1,316.0,2.29
318.0,2.1,318.0,2.96
320.0,4.19,320.0,3.52
322.0,4.19,322.0,3.46
324.0,2.1,324.0,3.3
326.0,4.19,326.0,3.09
328.0,2.1,328.0,2.97
330.0,4.19,330.0,2.77
332.0,2.1,332.0,2.63
334.0,2.1,334.0,2.37
336.0,2.1,336.0,2.83
338.0,4.19,338.0,3.63
340.0,4.19,340.0,4.07
342.0,4.19,342.0,4.16
344.0,4.19,344.0,4.36
346.0,2.1,346.0,2.57
348.0,2.1,348.0,2.33
350.0,2.1,350.0,2.01
352.0,2.1,352.0,1.87
354.0,2.1,354.0,1.86
356.0,2.1,356.0,1.8
358.0,2.1,358.0,2.77
360.0,4.19,360.0,3.28
362.0,4.19,362.0,3.57
364.0,2.1,364.0,3.65
366.0,4.19,366.0,2.81
368.0,2.1,368.0,2.11
370.0,2.1,370.0,1.9
372.0,1.57,372.0,1.68
374.0,0.0,374.0,1.56
376.0,2.1,376.0,1.49
378.0,2.1,378.0,2.42
380.0,4.19,380.0,3.01
382.0,2.1,382.0,3.58
384.0,4.19,384.0,4.06
386.0,4.19,386.0,3.39
388.0,4.19,388.0,3.93
390.0,2.1,390.0,3.58
392.0,4.19,392.0,3.37
394.0,2.1,394.0,2.31
396.0,2.1,396.0,1.88
398.0,2.1,398.0,2.33
400.0,2.1,400.0,2.48
402.0,4.19,402.0,3.06
404.0,4.19,404.0,3.6
406.0,2.1,406.0,4.36
408.0,6.29,408.0,4.05
410.0,2.1,410.0,3.14
412.0,4.19,412.0,3.04
414.0,2.1,414.0,2.87
416.0,2.1,416.0,2.79
418.0,2.1,418.0,2.29
420.0,4.19,420.0,2.54
422.0,2.1,422.0,2.7
424.0,2.1,424.0,2.61
426.0,2.1,426.0,2.64
428.0,2.1,428.0,2.27
430.0,4.19,430.0,2.51
432.0,2.1,432.0,2.55
434.0,2.1,434.0,2.33
436.0,2.1,436.0,2.17
438.0,1.57,438.0,1.85
440.0,2.1,440.0,2.33
442.0,2.1,442.0,2.43
