senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.29
4.0,1.57,4.0,1.44
6.0,2.1,6.0,1.76
8.0,1.05,8.0,1.76
10.0,2.62,10.0,1.48
12.0,1.57,12.0,1.72
14.0,2.1,14.0,2.36
16.0,2.62,16.0,2.84
18.0,4.19,18.0,3.91
20.0,4.19,20.0,3.52
22.0,1.05,22.0,1.34
24.0,2.1,24.0,1.11
26.0,0.0,26.0,0.753
28.0,1.05,28.0,0.759
30.0,1.05,30.0,1.25
32.0,2.1,32.0,1.67
34.0,1.05,34.0,1.86
36.0,2.1,36.0,1.96
38.0,2.1,38.0,2.1
40.0,2.1,40.0,2.37
42.0,3.15,42.0,2.39
44.0,2.1,44.0,2.35
46.0,2.62,46.0,2.88
48.0,3.15,48.0,2.84
50.0,2.1,50.0,2.72
52.0,2.62,52.0,2.59
54.0,3.15,54.0,2.3
56.0,2.1,56.0,2.75
58.0,3.15,58.0,3.17
60.0,3.15,60.0,3.14
62.0,3.15,62.0,3.12
64.0,3.15,64.0,3.31
66.0,3.15,66.0,3.48
68.0,4.19,68.0,3.65
70.0,3.15,70.0,3.4
72.0,3.67,72.0,3.76
74.0,4.19,74.0,4.23
76.0,4.72,76.0,5.07
78.0,4.72,78.0,4.49
80.0,4.72,80.0,3.74
82.0,3.15,82.0,3.49
84.0,3.15,84.0,3.21
86.0,3.15,86.0,2.9
88.0,3.15,88.0,3.15
90.0,3.15,90.0,3.17
92.0,3.15,92.0,3.08
94.0,3.15,94.0,3.31
96.0,3.15,96.0,3.09
98.0,3.15,98.0,3.85
100.0,4.72,100.0,3.46
102.0,2.1,102.0,3.25
104.0,3.15,104.0,3.31
106.0,3.67,106.0,3.21
108.0,3.15,108.0,2.87
110.0,3.15,110.0,3.02
112.0,3.15,112.0,2.95
114.0,2.1,114.0,2.9
116.0,3.15,116.0,3.19
118.0,3.15,118.0,3.04
120.0,3.15,120.0,3.19
122.0,3.15,122.0,3.21
124.0,3.67,124.0,3.39
126.0,3.15,126.0,3.09
128.0,2.1,128.0,2.61
130.0,3.15,130.0,3.16
132.0,4.19,132.0,3.3
134.0,3.15,134.0,3.3
136.0,3.15,136.0,3.26
138.0,3.15,138.0,2.99
140.0,3.15,140.0,3.15
142.0,2.1,142.0,3.05
144.0,3.15,144.0,3.09
146.0,4.72,146.0,3.25
148.0,2.1,148.0,3.02
150.0,3.15,150.0,3.04
152.0,3.15,152.0,3.35
154.0,3.67,154.0,3.59
156.0,4.19,156.0,3.61
158.0,3.15,158.0,3.34
160.0,3.15,160.0,3.31
162.0,3.15,162.0,3.27
164.0,3.15,164.0,3.23
166.0,3.67,166.0,2.84
168.0,2.1,168.0,3.04
170.0,4.19,170.0,3.66
172.0,2.1,172.0,3.07
174.0,3.67,174.0,3.25
176.0,3.15,176.0,3.04
178.0,3.15,178.0,2.84
180.0,3.15,180.0,3.27
182.0,3.15,182.0,2.94
184.0,3.15,184.0,2.86
186.0,2.1,186.0,2.94
188.0,3.15,188.0,3.12
190.0,3.15,190.0,2.84
192.0,3.15,192.0,2.95
194.0,2.62,194.0,3.29
196.0,3.15,196.0,3.39
198.0,4.19,198.0,3.71
200.0,3.15,200.0,3.5
202.0,3.67,202.0,3.52
204.0,3.67,204.0,3.16
206.0,3.15,206.0,3.12
208.0,3.15,208.0,3.04
210.0,3.67,210.0,3.1
212.0,2.62,212.0,3.68
214.0,4.19,214.0,3.6
216.0,3.15,216.0,3.32
218.0,2.1,218.0,2.97
220.0,3.15,220.0,3.26
222.0,4.19,222.0,3.52
224.0,3.67,224.0,3.52
226.0,3.15,226.0,3.47
228.0,3.15,228.0,3.57
230.0,4.19,230.0,3.26
232.0,3.15,232.0,2.91
234.0,2.62,234.0,2.59
236.0,2.1,236.0,2.38
238.0,2.1,238.0,2.54
240.0,3.15,240.0,3.1
242.0,4.19,242.0,3.6
244.0,2.1,244.0,2.92
246.0,2.62,246.0,2.25
248.0,2.1,248.0,2.64
250.0,3.15,250.0,2.81
252.0,3.15,252.0,3.39
254.0,3.15,254.0,3.15
256.0,3.15,256.0,3.02
258.0,3.67,258.0,2.98
260.0,3.67,260.0,3.16
262.0,3.15,262.0,3.63
