senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.47
4.0,3.67,4.0,2.99
6.0,3.67,6.0,3.63
8.0,3.67,8.0,3.54
10.0,3.67,10.0,3.5
12.0,1.57,12.0,3.07
14.0,3.67,14.0,2.5
16.0,2.1,16.0,2.03
18.0,1.57,18.0,2.18
20.0,2.1,20.0,1.89
22.0,1.57,22.0,1.38
24.0,2.1,24.0,0.956
26.0,0.0,26.0,0.741
28.0,0.0,28.0,0.776
30.0,1.57,30.0,0.99
32.0,2.1,32.0,1.3
34.0,0.0,34.0,1.54
36.0,1.57,36.0,1.85
38.0,3.67,38.0,2.09
40.0,2.1,40.0,2.24
42.0,1.57,42.0,2.52
44.0,2.1,44.0,2.18
46.0,1.57,46.0,1.7
48.0,2.1,48.0,2.05
50.0,3.67,50.0,2.28
52.0,1.57,52.0,1.93
54.0,1.57,54.0,1.52
56.0,0.0,56.0,1.3
58.0,2.1,58.0,1.56
60.0,1.57,60.0,1.52
62.0,2.1,62.0,1.45
64.0,1.57,64.0,1.4
66.0,0.0,66.0,1.27
68.0,2.1,68.0,1.81
70.0,1.57,70.0,2.18
72.0,3.67,72.0,2.29
74.0,2.1,74.0,2.45
76.0,1.57,76.0,2.46
78.0,3.67,78.0,2.14
80.0,2.1,80.0,2.43
82.0,1.57,82.0,2.45
84.0,2.1,84.0,2.24
86.0,3.67,86.0,2.25
88.0,1.57,88.0,2.28
90.0,2.1,90.0,2.34
92.0,1.57,92.0,2.36
94.0,3.67,94.0,2.32
96.0,2.1,96.0,2.54
98.0,1.57,98.0,2.19
100.0,1.57,100.0,1.75
102.0,2.1,102.0,1.59
104.0,1.57,104.0,1.47
106.0,2.1,106.0,1.64
108.0,1.57,108.0,1.47
110.0,2.1,110.0,1.58
112.0,1.57,112.0,1.69
114.0,0.0,114.0,1.74
116.0,2.1,116.0,1.75
118.0,1.57,118.0,1.62
120.0,2.1,120.0,1.69
122.0,1.57,122.0,1.77
124.0,2.1,124.0,2.17
126.0,3.67,126.0,2.24
128.0,1.57,128.0,2.13
130.0,2.1,130.0,2.28
132.0,1.57,132.0,2.25
134.0,3.67,134.0,2.36
136.0,2.1,136.0,2.28
138.0,1.57,138.0,1.96
140.0,2.1,140.0,1.79
142.0,1.57,142.0,1.95
144.0,2.1,144.0,2.03
146.0,1.57,146.0,1.97
148.0,1.57,148.0,1.84
150.0,2.1,150.0,1.82
152.0,1.57,152.0,2.09
154.0,3.67,154.0,2.35
156.0,2.1,156.0,2.5
158.0,1.57,158.0,2.37
160.0,2.1,160.0,2.16
162.0,3.67,162.0,2.32
164.0,1.57,164.0,2.53
166.0,2.1,166.0,2.61
168.0,3.67,168.0,2.58
170.0,1.57,170.0,2.25
172.0,2.1,172.0,2.46
174.0,3.67,174.0,2.5
176.0,1.57,176.0,2.33
178.0,2.1,178.0,2.25
180.0,1.57,180.0,2.1
182.0,3.67,182.0,2.46
184.0,2.1,184.0,2.66
186.0,3.15,186.0,2.83
188.0,2.1,188.0,2.92
190.0,3.67,190.0,2.62
192.0,1.57,192.0,2.65
194.0,3.67,194.0,2.71
196.0,2.1,196.0,2.76
198.0,3.67,198.0,2.8
200.0,1.57,200.0,2.58
202.0,3.67,202.0,2.73
204.0,2.1,204.0,2.84
206.0,3.67,206.0,2.79
208.0,1.57,208.0,2.72
210.0,3.67,210.0,2.37
212.0,2.1,212.0,2.51
214.0,1.57,214.0,2.52
216.0,3.67,216.0,2.87
218.0,3.67,218.0,3.22
220.0,1.57,220.0,3.08
222.0,3.67,222.0,2.54
224.0,2.1,224.0,2.97
226.0,3.67,226.0,2.94
228.0,3.67,228.0,2.72
230.0,1.57,230.0,2.55
232.0,2.1,232.0,2.59
234.0,3.67,234.0,3.12
236.0,3.67,236.0,3.37
238.0,3.67,238.0,3.71
240.0,3.67,240.0,3.75
242.0,3.67,242.0,3.19
244.0,1.57,244.0,3.13
246.0,3.67,246.0,3.1
248.0,3.67,248.0,2.9
250.0,1.57,250.0,2.89
252.0,3.67,252.0,2.78
254.0,2.1,254.0,2.87
256.0,3.67,256.0,2.92
258.0,3.67,258.0,2.94
260.0,1.57,260.0,2.69
262.0,2.1,262.0,2.32
264.0,3.67,264.0,2.63
266.0,1.57,266.0,2.75
268.0,3.67,268.0,2.42
270.0,2.1,270.0,2.43
272.0,1.57,272.0,2.33
274.0,3.67,274.0,2.33
276.0,2.1,276.0,2.35
278.0,1.57,278.0,2.41
280.0,3.67,280.0,2.79
282.0,2.1,282.0,3.31
284.0,3.15,284.0,3.52
286.0,3.67,286.0,3.12
288.0,3.67,288.0,2.37
290.0,2.1,290.0,2.77
292.0,3.67,292.0,3.16
294.0,1.57,294.0,3.05
296.0,3.67,296.0,2.87
298.0,3.67,298.0,2.89
300.0,2.1,300.0,2.53
302.0,3.67,302.0,3.31
304.0,3.67,304.0,3.7
306.0,3.67,306.0,3.64
308.0,3.67,308.0,3.94
310.0,3.67,310.0,4.03
312.0,3.15,312.0,4.07
314.0,3.67,314.0,3.24
316.0,3.67,316.0,2.49
318.0,2.1,318.0,2.27
320.0,1.57,320.0,1.86
322.0,2.1,322.0,1.8
324.0,1.57,324.0,1.48
326.0,2.1,326.0,2.0
328.0,1.57,328.0,2.77
330.0,3.67,330.0,3.1
332.0,3.67,332.0,3.29
334.0,2.1,334.0,3.02
336.0,3.67,336.0,2.94
338.0,1.57,338.0,2.8
340.0,3.67,340.0,2.77
342.0,2.1,342.0,2.7
344.0,3.67,344.0,2.67
346.0,1.57,346.0,2.17
348.0,1.57,348.0,2.38
350.0,3.67,350.0,2.28
352.0,2.1,352.0,2.23
354.0,1.57,354.0,2.47
356.0,2.1,356.0,2.02
358.0,3.67,358.0,2.31
360.0,1.57,360.0,2.36
362.0,2.1,362.0,2.24
364.0,1.57,364.0,2.26
366.0,2.1,366.0,1.93
368.0,3.67,368.0,2.4
370.0,1.57,370.0,2.5
372.0,3.67,372.0,2.5
374.0,2.1,374.0,2.49
376.0,1.57,376.0,2.1
378.0,2.1,378.0,2.26
380.0,1.57,380.0,2.24
382.0,3.67,382.0,2.26
384.0,2.1,384.0,2.27
386.0,1.57,386.0,1.98
388.0,1.57,388.0,2.51
390.0,3.67,390.0,2.96
392.0,3.67,392.0,3.23
394.0,2.1,394.0,3.27
396.0,3.67,396.0,2.94
398.0,3.67,398.0,2.83
400.0,1.57,400.0,2.83
402.0,3.67,402.0,2.66
404.0,2.1,404.0,2.64
406.0,3.67,406.0,2.57
408.0,1.57,408.0,2.42
410.0,2.1,410.0,2.58
412.0,3.67,412.0,2.32
414.0,1.57,414.0,2.28
416.0,2.1,416.0,2.21
418.0,1.57,418.0,2.26
420.0,3.67,420.0,2.4
422.0,1.57,422.0,2.34
424.0,2.1,424.0,2.36
426.0,3.67,426.0,2.33
428.0,1.57,428.0,2.09
430.0,2.1,430.0,2.15
432.0,1.57,432.0,2.1
434.0,2.1,434.0,2.11
436.0,1.57,436.0,2.23
438.0,3.67,438.0,2.11
440.0,2.1,440.0,2.74
442.0,3.67,442.0,2.98
444.0,1.57,444.0,3.05
446.0,3.67,446.0,3.36
448.0,3.67,448.0,2.8
450.0,2.1,450.0,2.87
452.0,3.67,452.0,2.75
