senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,4.08
4.0,3.15,4.0,6.31
6.0,3.67,6.0,4.74
8.0,6.82,8.0,4.14
10.0,4.19,10.0,3.14
12.0,0.0,12.0,3.3
14.0,3.67,14.0,3.13
16.0,3.15,16.0,2.91
18.0,3.67,18.0,2.28
20.0,3.67,20.0,2.25
22.0,0.0,22.0,1.14
24.0,0.0,24.0,1.07
26.0,3.15,26.0,0.99
28.0,0.0,28.0,0.857
30.0,0.0,30.0,1.12
32.0,0.0,32.0,1.23
34.0,3.67,34.0,1.51
36.0,0.0,36.0,2.03
38.0,3.15,38.0,2.31
40.0,3.67,40.0,2.73
42.0,3.15,42.0,2.84
44.0,3.15,44.0,3.14
46.0,0.0,46.0,2.51
48.0,3.67,48.0,2.42
50.0,3.15,50.0,2.41
52.0,3.67,52.0,2.73
54.0,0.0,54.0,2.8
56.0,3.15,56.0,1.97
58.0,3.67,58.0,1.89
60.0,0.0,60.0,1.88
62.0,3.15,62.0,1.7
64.0,0.0,64.0,1.51
66.0,3.67,66.0,1.42
68.0,0.0,68.0,1.62
70.0,3.15,70.0,1.77
72.0,0.0,72.0,1.77
74.0,3.67,74.0,1.89
76.0,0.0,76.0,1.92
78.0,3.15,78.0,1.89
80.0,0.0,80.0,1.94
82.0,3.67,82.0,1.99
84.0,3.15,84.0,1.91
86.0,0.0,86.0,1.82
88.0,3.15,88.0,1.76
90.0,0.0,90.0,1.75
92.0,3.67,92.0,1.64
94.0,0.0,94.0,1.61
96.0,3.15,96.0,1.65
98.0,0.0,98.0,1.63
100.0,3.67,100.0,1.74
102.0,0.0,102.0,1.81
104.0,3.15,104.0,1.84
106.0,0.0,106.0,1.87
108.0,3.67,108.0,1.85
110.0,0.0,110.0,1.87
112.0,3.15,112.0,1.84
114.0,0.0,114.0,1.8
116.0,3.67,116.0,1.91
118.0,3.15,118.0,2.12
120.0,0.0,120.0,2.2
122.0,3.67,122.0,2.18
124.0,3.15,124.0,2.24
126.0,0.0,126.0,2.32
128.0,3.67,128.0,2.04
130.0,3.15,130.0,2.35
132.0,0.0,132.0,2.41
134.0,3.15,134.0,2.38
136.0,3.67,136.0,2.3
138.0,0.0,138.0,2.18
140.0,3.15,140.0,2.37
142.0,3.67,142.0,2.53
144.0,0.0,144.0,2.71
146.0,3.15,146.0,2.64
148.0,3.67,148.0,2.51
150.0,3.15,150.0,2.61
152.0,0.0,152.0,2.55
154.0,3.67,154.0,2.61
156.0,3.15,156.0,2.52
158.0,3.67,158.0,2.35
160.0,0.0,160.0,2.4
162.0,3.15,162.0,2.45
164.0,3.67,164.0,2.51
166.0,3.15,166.0,2.43
168.0,0.0,168.0,2.36
170.0,3.15,170.0,2.65
172.0,3.67,172.0,2.91
174.0,3.15,174.0,3.15
176.0,3.67,176.0,3.28
178.0,3.15,178.0,2.98
180.0,3.67,180.0,3.08
182.0,0.0,182.0,2.99
184.0,3.15,184.0,2.74
186.0,3.67,186.0,3.28
188.0,3.15,188.0,2.59
190.0,3.67,190.0,3.1
192.0,3.15,192.0,3.08
194.0,3.67,194.0,3.01
196.0,3.15,196.0,2.98
198.0,3.67,198.0,2.96
200.0,0.0,200.0,2.64
202.0,3.15,202.0,3.05
204.0,3.15,204.0,3.24
206.0,3.67,206.0,3.47
208.0,3.15,208.0,3.39
210.0,3.67,210.0,3.28
212.0,3.15,212.0,3.12
214.0,3.67,214.0,2.87
216.0,3.15,216.0,2.73
218.0,3.67,218.0,3.08
220.0,0.0,220.0,2.58
222.0,3.15,222.0,2.48
224.0,3.67,224.0,2.33
226.0,0.0,226.0,2.33
228.0,3.15,228.0,2.26
230.0,3.67,230.0,2.25
232.0,3.15,232.0,2.37
234.0,0.0,234.0,2.39
236.0,3.15,236.0,2.11
238.0,3.67,238.0,2.22
240.0,0.0,240.0,2.39
242.0,3.15,242.0,2.68
244.0,3.67,244.0,2.48
246.0,3.15,246.0,3.0
248.0,0.0,248.0,2.9
250.0,3.67,250.0,2.61
252.0,3.15,252.0,3.21
254.0,3.67,254.0,3.39
256.0,3.15,256.0,3.47
258.0,3.67,258.0,3.77
260.0,3.15,260.0,3.23
262.0,3.67,262.0,1.9
264.0,0.0,264.0,1.73
266.0,3.15,266.0,1.66
268.0,0.0,268.0,1.62
270.0,3.15,270.0,1.58
272.0,0.0,272.0,1.77
274.0,3.67,274.0,2.36
276.0,3.15,276.0,2.62
278.0,3.67,278.0,3.17
280.0,3.15,280.0,3.7
282.0,3.67,282.0,3.46
284.0,3.15,284.0,4.11
286.0,3.67,286.0,4.37
288.0,6.82,288.0,4.36
290.0,3.15,290.0,4.59
292.0,3.67,292.0,3.85
294.0,3.15,294.0,2.92
296.0,3.15,296.0,2.35
298.0,0.0,298.0,2.02
300.0,3.67,300.0,1.9
302.0,0.0,302.0,1.93
