senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.78
4.0,3.15,4.0,2.45
6.0,1.57,6.0,0.915
8.0,0.0,8.0,1.02
10.0,1.57,10.0,1.27
12.0,1.57,12.0,1.09
14.0,1.57,14.0,1.64
16.0,1.57,16.0,1.54
18.0,0.0,18.0,0.799
20.0,1.57,20.0,0.701
22.0,0.0,22.0,0.515
24.0,0.0,24.0,0.481
26.0,1.57,26.0,0.626
28.0,0.0,28.0,0.782
30.0,1.57,30.0,0.921
32.0,1.57,32.0,1.15
34.0,0.0,34.0,1.56
36.0,3.15,36.0,1.63
38.0,0.0,38.0,1.01
40.0,1.57,40.0,1.2
42.0,1.57,42.0,1.02
44.0,0.0,44.0,0.933
46.0,1.05,46.0,1.12
48.0,1.57,48.0,1.38
50.0,1.57,50.0,1.66
52.0,1.57,52.0,1.93
54.0,1.57,54.0,2.02
56.0,3.15,56.0,2.24
58.0,1.57,58.0,2.26
60.0,3.15,60.0,2.48
62.0,1.57,62.0,1.87
64.0,1.57,64.0,2.14
66.0,3.15,66.0,2.17
68.0,1.57,68.0,2.35
70.0,3.15,70.0,2.48
72.0,1.57,72.0,2.06
74.0,1.57,74.0,1.89
76.0,3.15,76.0,1.78
78.0,1.57,78.0,1.75
80.0,1.57,80.0,1.69
82.0,1.57,82.0,1.58
84.0,1.57,84.0,1.67
86.0,1.57,86.0,1.81
88.0,1.57,88.0,1.84
90.0,1.57,90.0,1.96
92.0,3.15,92.0,1.92
94.0,1.57,94.0,2.0
96.0,1.57,96.0,2.18
98.0,3.15,98.0,2.12
100.0,1.57,100.0,2.39
102.0,3.15,102.0,2.14
104.0,1.57,104.0,1.98
106.0,1.57,106.0,1.89
108.0,1.57,108.0,1.78
110.0,1.57,110.0,1.66
112.0,1.57,112.0,1.67
114.0,1.57,114.0,1.73
116.0,3.15,116.0,1.76
118.0,1.57,118.0,1.85
120.0,1.57,120.0,1.88
122.0,1.57,122.0,1.98
124.0,1.57,124.0,1.69
126.0,1.57,126.0,1.7
128.0,1.57,128.0,1.69
130.0,3.15,130.0,1.71
132.0,1.57,132.0,1.71
134.0,1.57,134.0,1.85
136.0,1.57,136.0,2.1
138.0,1.57,138.0,2.1
140.0,2.62,140.0,2.1
142.0,1.57,142.0,2.04
144.0,1.57,144.0,1.91
146.0,3.15,146.0,2.13
148.0,1.57,148.0,2.18
150.0,1.57,150.0,2.22
152.0,3.15,152.0,2.11
154.0,1.57,154.0,2.1
156.0,3.15,156.0,2.33
158.0,1.57,158.0,2.42
160.0,3.15,160.0,2.4
162.0,1.57,162.0,2.39
164.0,3.15,164.0,2.23
166.0,1.57,166.0,2.52
168.0,3.15,168.0,2.47
170.0,1.57,170.0,2.41
172.0,3.15,172.0,2.4
174.0,1.57,174.0,2.23
176.0,3.15,176.0,2.16
178.0,1.57,178.0,2.15
180.0,3.15,180.0,2.31
182.0,1.57,182.0,2.28
184.0,1.57,184.0,2.06
186.0,3.15,186.0,2.5
188.0,3.15,188.0,2.72
190.0,3.15,190.0,3.08
192.0,3.15,192.0,3.12
194.0,3.15,194.0,2.86
196.0,1.57,196.0,3.01
198.0,3.15,198.0,3.05
200.0,3.15,200.0,2.84
202.0,3.15,202.0,3.17
204.0,3.15,204.0,2.88
206.0,3.15,206.0,2.42
208.0,1.57,208.0,2.28
210.0,1.57,210.0,2.01
212.0,3.15,212.0,1.93
214.0,1.57,214.0,1.88
216.0,1.57,216.0,2.0
218.0,2.62,218.0,2.76
220.0,3.15,220.0,3.05
222.0,3.15,222.0,3.08
224.0,3.15,224.0,3.07
226.0,1.57,226.0,2.7
228.0,3.15,228.0,2.86
230.0,3.15,230.0,2.92
232.0,3.15,232.0,2.84
234.0,3.15,234.0,2.99
236.0,1.57,236.0,2.35
238.0,3.15,238.0,2.41
240.0,1.57,240.0,2.44
242.0,3.15,242.0,2.55
244.0,3.15,244.0,2.51
246.0,1.57,246.0,2.47
248.0,3.15,248.0,2.69
250.0,3.15,250.0,3.05
252.0,3.15,252.0,3.16
254.0,3.15,254.0,2.96
256.0,3.15,256.0,2.7
258.0,3.15,258.0,3.04
260.0,1.57,260.0,3.06
262.0,3.67,262.0,3.19
264.0,3.15,264.0,3.17
266.0,3.15,266.0,3.03
268.0,3.15,268.0,3.21
270.0,3.15,270.0,3.19
272.0,3.15,272.0,3.13
274.0,3.15,274.0,2.92
276.0,3.15,276.0,2.64
278.0,1.57,278.0,2.21
280.0,2.62,280.0,2.02
282.0,1.57,282.0,1.84
284.0,1.57,284.0,1.81
286.0,1.57,286.0,1.88
288.0,1.57,288.0,1.81
290.0,3.15,290.0,2.72
292.0,3.15,292.0,3.06
294.0,3.15,294.0,3.15
296.0,3.15,296.0,3.61
298.0,3.15,298.0,3.73
300.0,4.72,300.0,4.38
302.0,4.72,302.0,4.33
304.0,4.72,304.0,4.23
306.0,3.15,306.0,4.26
308.0,4.72,308.0,3.86
310.0,3.15,310.0,2.33
312.0,1.57,312.0,2.02
314.0,1.57,314.0,1.74
316.0,1.57,316.0,1.5
318.0,1.57,318.0,1.41
320.0,1.57,320.0,1.62
322.0,1.57,322.0,1.9
324.0,1.57,324.0,2.1
326.0,3.15,326.0,2.09
328.0,1.57,328.0,1.81
330.0,1.57,330.0,1.93
332.0,1.57,332.0,2.07
334.0,3.15,334.0,2.14
336.0,1.57,336.0,2.23
