senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.06
4.0,3.15,4.0,4.36
6.0,7.34,6.0,7.11
8.0,4.19,8.0,3.5
10.0,3.67,10.0,3.18
12.0,2.62,12.0,2.03
14.0,2.62,14.0,3.1
16.0,4.19,16.0,3.25
18.0,3.15,18.0,2.65
20.0,2.62,20.0,2.91
22.0,3.15,22.0,2.73
24.0,2.62,24.0,2.44
26.0,3.15,26.0,3.66
28.0,3.15,28.0,3.2
30.0,4.19,30.0,3.96
32.0,2.62,32.0,3.26
34.0,3.15,34.0,2.72
36.0,2.62,36.0,2.8
38.0,1.57,38.0,1.93
40.0,3.15,40.0,2.39
42.0,1.05,42.0,1.62
44.0,1.57,44.0,1.79
46.0,2.62,46.0,2.29
48.0,3.15,48.0,2.33
50.0,1.57,50.0,3.08
52.0,4.19,52.0,3.19
54.0,4.19,54.0,3.86
56.0,2.62,56.0,3.5
58.0,2.62,58.0,1.6
60.0,1.05,60.0,2.5
62.0,2.62,62.0,1.79
64.0,1.05,64.0,1.73
66.0,2.62,66.0,2.0
68.0,1.57,68.0,1.59
70.0,1.05,70.0,1.38
72.0,3.67,72.0,2.48
74.0,4.19,74.0,2.86
76.0,2.1,76.0,3.46
78.0,4.72,78.0,2.92
80.0,2.62,80.0,2.17
82.0,0.0,82.0,1.78
84.0,2.1,84.0,1.6
86.0,2.62,86.0,1.51
88.0,2.1,88.0,1.84
90.0,0.0,90.0,2.13
92.0,2.62,92.0,2.46
94.0,4.72,94.0,2.47
96.0,2.1,96.0,2.48
98.0,2.1,98.0,2.9
100.0,2.62,100.0,3.05
102.0,2.1,102.0,2.98
104.0,4.72,104.0,2.99
106.0,2.62,106.0,2.96
108.0,2.1,108.0,3.19
110.0,4.72,110.0,3.35
112.0,2.62,112.0,3.35
114.0,2.1,114.0,3.04
116.0,4.72,116.0,2.86
118.0,2.62,118.0,2.66
120.0,2.1,120.0,2.97
122.0,2.62,122.0,2.88
124.0,4.72,124.0,3.05
126.0,2.1,126.0,3.11
128.0,2.62,128.0,3.16
130.0,4.19,130.0,3.2
132.0,2.62,132.0,3.12
134.0,2.1,134.0,3.0
136.0,4.72,136.0,2.92
138.0,2.62,138.0,2.87
140.0,2.1,140.0,2.91
142.0,2.62,142.0,2.88
144.0,2.1,144.0,2.87
146.0,4.72,146.0,3.04
148.0,2.62,148.0,3.18
150.0,2.1,150.0,2.98
152.0,4.72,152.0,3.06
154.0,2.62,154.0,2.92
156.0,2.1,156.0,2.99
158.0,2.62,158.0,3.09
160.0,4.19,160.0,3.46
162.0,2.62,162.0,3.25
164.0,4.72,164.0,3.23
166.0,2.1,166.0,3.0
168.0,2.62,168.0,2.91
170.0,4.72,170.0,3.45
172.0,2.1,172.0,3.26
174.0,2.62,174.0,3.13
176.0,4.72,176.0,3.38
178.0,2.1,178.0,3.02
180.0,2.62,180.0,2.63
182.0,2.1,182.0,2.77
184.0,4.72,184.0,2.87
186.0,2.62,186.0,2.86
188.0,2.1,188.0,2.7
190.0,2.1,190.0,2.75
192.0,2.62,192.0,2.73
194.0,2.1,194.0,2.56
196.0,4.72,196.0,2.56
198.0,2.62,198.0,2.43
200.0,2.1,200.0,2.69
202.0,2.62,202.0,3.14
204.0,2.1,204.0,3.12
206.0,4.72,206.0,2.92
208.0,2.62,208.0,2.88
210.0,2.1,210.0,3.01
212.0,2.62,212.0,2.88
214.0,4.72,214.0,2.8
216.0,2.1,216.0,2.83
218.0,2.62,218.0,2.85
220.0,2.1,220.0,3.05
222.0,4.72,222.0,3.23
224.0,2.1,224.0,3.02
226.0,2.62,226.0,2.95
228.0,2.1,228.0,2.95
230.0,4.72,230.0,3.04
232.0,2.62,232.0,3.31
234.0,2.1,234.0,2.81
236.0,4.72,236.0,2.78
238.0,2.62,238.0,2.91
240.0,2.1,240.0,3.08
242.0,4.72,242.0,3.42
244.0,2.62,244.0,3.16
246.0,2.1,246.0,3.03
248.0,2.62,248.0,2.99
250.0,4.19,250.0,2.58
252.0,2.62,252.0,3.17
254.0,2.1,254.0,2.66
256.0,2.62,256.0,2.37
258.0,2.1,258.0,2.63
260.0,2.62,260.0,2.35
262.0,4.72,262.0,2.98
264.0,2.1,264.0,3.13
266.0,2.62,266.0,3.12
268.0,2.1,268.0,3.06
270.0,4.72,270.0,2.99
272.0,2.62,272.0,2.61
274.0,2.1,274.0,2.83
276.0,2.62,276.0,2.88
278.0,4.72,278.0,2.94
280.0,2.1,280.0,3.15
282.0,2.1,282.0,3.34
284.0,4.72,284.0,3.12
286.0,2.62,286.0,2.55
288.0,2.1,288.0,2.65
290.0,2.62,290.0,2.76
292.0,2.1,292.0,3.02
294.0,4.72,294.0,3.29
296.0,2.62,296.0,3.71
298.0,4.72,298.0,3.83
300.0,2.1,300.0,3.53
302.0,4.72,302.0,2.91
304.0,2.62,304.0,3.02
306.0,2.1,306.0,3.07
308.0,4.72,308.0,3.23
310.0,2.62,310.0,3.02
312.0,2.1,312.0,2.84
314.0,2.1,314.0,3.15
316.0,4.72,316.0,3.08
318.0,2.62,318.0,3.06
320.0,2.1,320.0,3.19
322.0,4.72,322.0,3.2
324.0,2.62,324.0,3.79
326.0,4.72,326.0,3.86
328.0,4.72,328.0,3.97
330.0,2.1,330.0,3.83
332.0,4.72,332.0,3.71
334.0,4.72,334.0,4.08
336.0,2.62,336.0,3.45
338.0,4.19,338.0,3.35
340.0,2.62,340.0,3.38
342.0,2.1,342.0,3.24
344.0,4.72,344.0,3.21
346.0,2.62,346.0,3.34
348.0,4.72,348.0,3.54
350.0,2.1,350.0,3.68
352.0,4.72,352.0,3.7
354.0,2.62,354.0,3.96
356.0,4.72,356.0,3.82
358.0,4.72,358.0,3.7
360.0,2.1,360.0,3.74
362.0,4.72,362.0,3.61
364.0,2.1,364.0,3.86
366.0,4.72,366.0,3.95
368.0,4.72,368.0,3.39
370.0,2.62,370.0,3.37
372.0,2.1,372.0,3.27
374.0,4.72,374.0,3.61
376.0,4.72,376.0,3.81
378.0,2.62,378.0,3.76
380.0,4.72,380.0,3.64
382.0,2.1,382.0,3.76
384.0,4.72,384.0,3.54
386.0,4.72,386.0,3.75
388.0,2.1,388.0,3.68
390.0,4.72,390.0,3.6
392.0,2.62,392.0,3.67
394.0,4.72,394.0,3.31
396.0,2.1,396.0,3.38
398.0,4.72,398.0,3.58
400.0,2.62,400.0,3.7
402.0,4.72,402.0,3.63
404.0,2.1,404.0,3.35
406.0,4.72,406.0,3.64
408.0,2.62,408.0,3.74
410.0,4.72,410.0,4.13
412.0,4.19,412.0,3.86
414.0,2.62,414.0,3.65
416.0,4.72,416.0,3.51
418.0,2.1,418.0,3.59
420.0,4.72,420.0,3.61
422.0,2.62,422.0,3.74
424.0,4.72,424.0,3.71
426.0,2.1,426.0,3.16
428.0,4.72,428.0,3.24
430.0,2.62,430.0,3.31
432.0,2.1,432.0,3.18
434.0,4.72,434.0,3.28
436.0,2.62,436.0,3.02
438.0,4.72,438.0,3.49
440.0,2.1,440.0,3.42
442.0,4.72,442.0,3.46
444.0,2.1,444.0,3.83
446.0,4.72,446.0,3.69
448.0,2.62,448.0,3.97
450.0,4.72,450.0,3.57
452.0,2.1,452.0,3.43
454.0,4.72,454.0,3.32
456.0,2.62,456.0,3.13
458.0,4.72,458.0,3.38
460.0,2.1,460.0,3.39
462.0,2.62,462.0,3.26
464.0,4.72,464.0,3.2
466.0,2.1,466.0,2.93
468.0,2.1,468.0,2.88
470.0,4.72,470.0,3.2
472.0,2.62,472.0,3.39
474.0,4.72,474.0,3.26
476.0,2.1,476.0,3.03
