senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.7
4.0,3.15,4.0,2.84
6.0,3.15,6.0,3.08
8.0,2.62,8.0,2.47
10.0,1.57,10.0,1.69
12.0,1.05,12.0,1.21
14.0,1.57,14.0,1.51
16.0,1.57,16.0,1.96
18.0,2.62,18.0,2.69
20.0,2.62,20.0,2.17
22.0,3.15,22.0,3.06
24.0,2.62,24.0,2.68
26.0,1.57,26.0,1.01
28.0,0.524,28.0,1.54
30.0,2.62,30.0,1.61
32.0,1.57,32.0,1.74
34.0,1.57,34.0,1.59
36.0,1.57,36.0,1.59
38.0,1.57,38.0,1.54
40.0,2.1,40.0,2.5
42.0,2.62,42.0,2.38
44.0,2.1,44.0,2.09
46.0,2.62,46.0,2.11
48.0,1.57,48.0,2.06
50.0,2.1,50.0,2.55
52.0,2.62,52.0,2.34
54.0,2.1,54.0,2.26
56.0,2.1,56.0,2.03
58.0,1.57,58.0,1.8
60.0,2.62,60.0,2.21
62.0,2.1,62.0,1.99
64.0,1.57,64.0,1.82
66.0,1.57,66.0,1.77
68.0,1.57,68.0,1.72
70.0,2.62,70.0,1.74
72.0,1.57,72.0,1.83
74.0,1.57,74.0,1.68
76.0,1.57,76.0,1.67
78.0,1.57,78.0,1.67
80.0,2.1,80.0,1.73
82.0,1.57,82.0,1.62
84.0,1.57,84.0,1.51
86.0,1.57,86.0,1.82
88.0,2.62,88.0,2.11
90.0,1.57,90.0,2.26
92.0,3.15,92.0,2.59
94.0,2.1,94.0,2.77
96.0,3.15,96.0,2.69
98.0,2.62,98.0,2.75
100.0,2.1,100.0,2.36
102.0,3.15,102.0,2.69
104.0,2.1,104.0,2.75
106.0,2.62,106.0,2.18
108.0,3.15,108.0,2.84
110.0,2.1,110.0,2.6
112.0,3.15,112.0,3.02
114.0,3.15,114.0,3.01
116.0,2.62,116.0,2.88
118.0,3.15,118.0,3.12
120.0,3.15,120.0,3.02
122.0,2.1,122.0,2.46
124.0,2.62,124.0,2.24
126.0,2.1,126.0,2.46
128.0,3.15,128.0,2.45
130.0,1.57,130.0,2.22
132.0,2.62,132.0,2.4
134.0,2.1,134.0,2.36
136.0,3.15,136.0,2.4
138.0,2.1,138.0,2.62
140.0,2.62,140.0,2.66
142.0,2.1,142.0,2.37
144.0,3.15,144.0,2.57
146.0,2.62,146.0,2.25
148.0,1.57,148.0,2.21
150.0,2.1,150.0,2.17
152.0,2.62,152.0,2.15
154.0,2.1,154.0,2.43
156.0,2.62,156.0,2.31
158.0,2.1,158.0,2.31
160.0,2.62,160.0,2.04
162.0,1.57,162.0,1.87
164.0,2.1,164.0,2.36
166.0,2.62,166.0,2.15
168.0,1.57,168.0,2.14
170.0,3.15,170.0,2.47
172.0,2.1,172.0,2.44
174.0,2.62,174.0,2.65
176.0,2.1,176.0,2.15
178.0,2.1,178.0,2.37
180.0,2.62,180.0,2.13
182.0,1.57,182.0,1.72
184.0,2.1,184.0,2.17
186.0,1.57,186.0,2.26
188.0,2.62,188.0,2.36
190.0,2.1,190.0,2.35
192.0,2.62,192.0,2.3
194.0,2.1,194.0,2.2
196.0,2.62,196.0,2.51
198.0,3.15,198.0,2.34
200.0,2.1,200.0,2.59
202.0,2.62,202.0,2.49
204.0,2.1,204.0,2.62
206.0,3.15,206.0,2.77
208.0,2.62,208.0,2.54
210.0,2.1,210.0,2.44
212.0,2.62,212.0,2.4
214.0,2.1,214.0,2.21
216.0,2.1,216.0,2.62
218.0,3.15,218.0,2.68
220.0,2.62,220.0,2.5
222.0,2.1,222.0,2.42
224.0,2.62,224.0,2.51
226.0,3.15,226.0,2.55
228.0,2.1,228.0,2.5
230.0,2.62,230.0,2.6
232.0,2.1,232.0,2.21
234.0,2.62,234.0,2.32
236.0,2.1,236.0,2.41
238.0,3.15,238.0,2.83
240.0,2.62,240.0,2.48
242.0,2.1,242.0,2.21
244.0,2.62,244.0,2.15
246.0,1.57,246.0,2.25
248.0,3.15,248.0,2.63
250.0,2.62,250.0,3.27
252.0,3.15,252.0,3.71
254.0,4.19,254.0,3.72
256.0,3.67,256.0,3.46
258.0,3.15,258.0,3.48
260.0,3.15,260.0,3.17
262.0,3.15,262.0,2.86
264.0,3.15,264.0,2.88
266.0,2.62,266.0,2.94
268.0,3.15,268.0,2.99
270.0,3.15,270.0,2.75
272.0,2.1,272.0,2.44
274.0,2.62,274.0,2.5
276.0,2.1,276.0,2.45
278.0,2.62,278.0,2.57
280.0,2.1,280.0,2.24
282.0,2.1,282.0,2.25
284.0,2.62,284.0,2.06
286.0,2.1,286.0,2.15
288.0,2.62,288.0,2.47
290.0,2.1,290.0,2.44
292.0,3.15,292.0,2.91
294.0,2.62,294.0,2.84
296.0,3.15,296.0,2.83
298.0,2.1,298.0,2.55
300.0,2.62,300.0,2.63
302.0,3.15,302.0,2.69
304.0,3.15,304.0,3.25
306.0,3.15,306.0,2.73
308.0,2.1,308.0,2.53
310.0,2.62,310.0,2.51
312.0,2.1,312.0,2.62
314.0,3.15,314.0,2.96
316.0,3.15,316.0,2.79
318.0,2.1,318.0,2.88
320.0,3.15,320.0,2.7
322.0,2.62,322.0,2.66
324.0,3.15,324.0,2.7
326.0,2.1,326.0,2.22
328.0,1.57,328.0,2.04
330.0,2.62,330.0,2.24
332.0,2.1,332.0,2.08
334.0,2.62,334.0,2.69
336.0,3.15,336.0,2.88
338.0,3.15,338.0,2.87
340.0,2.1,340.0,2.55
342.0,2.62,342.0,2.61
344.0,3.15,344.0,2.92
346.0,2.1,346.0,2.79
348.0,3.15,348.0,2.63
350.0,2.1,350.0,2.63
352.0,2.62,352.0,2.6
354.0,3.15,354.0,2.76
356.0,2.1,356.0,2.47
358.0,2.62,358.0,2.31
360.0,2.1,360.0,2.3
362.0,2.62,362.0,2.23
364.0,2.1,364.0,2.7
366.0,3.15,366.0,2.84
368.0,2.62,368.0,2.65
370.0,2.1,370.0,2.37
372.0,2.62,372.0,2.21
374.0,2.1,374.0,2.42
376.0,3.15,376.0,2.62
378.0,2.62,378.0,2.23
380.0,1.57,380.0,2.24
382.0,2.1,382.0,2.24
384.0,2.62,384.0,2.25
386.0,3.15,386.0,2.9
388.0,2.1,388.0,2.84
390.0,3.15,390.0,3.07
392.0,3.15,392.0,2.65
394.0,2.1,394.0,2.49
396.0,2.62,396.0,2.51
398.0,3.15,398.0,2.92
400.0,3.15,400.0,2.92
402.0,2.1,402.0,2.8
404.0,3.15,404.0,2.86
406.0,3.15,406.0,2.96
408.0,3.15,408.0,3.09
410.0,2.62,410.0,2.94
412.0,3.15,412.0,3.26
414.0,3.67,414.0,3.43
416.0,3.15,416.0,3.41
418.0,3.15,418.0,3.35
420.0,3.67,420.0,3.42
422.0,3.15,422.0,3.39
424.0,3.15,424.0,3.35
426.0,4.19,426.0,3.46
