senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.48
4.0,8.91,4.0,8.18
6.0,3.67,6.0,4.6
8.0,2.62,8.0,2.68
10.0,3.15,10.0,3.26
12.0,3.67,12.0,3.42
14.0,2.62,14.0,2.9
16.0,3.67,16.0,3.03
18.0,3.15,18.0,2.94
20.0,2.62,20.0,2.4
22.0,1.05,22.0,1.78
24.0,1.57,24.0,1.34
26.0,1.05,26.0,1.77
28.0,2.62,28.0,1.7
30.0,1.57,30.0,2.04
32.0,2.62,32.0,2.27
34.0,2.62,34.0,2.35
36.0,2.62,36.0,2.46
38.0,2.62,38.0,3.71
40.0,3.67,40.0,3.61
42.0,4.19,42.0,3.67
44.0,3.67,44.0,3.86
46.0,2.62,46.0,2.95
48.0,3.67,48.0,3.13
50.0,2.62,50.0,2.89
52.0,2.62,52.0,2.73
54.0,2.62,54.0,2.43
56.0,1.57,56.0,1.82
58.0,3.15,58.0,2.11
60.0,2.1,60.0,2.31
62.0,3.67,62.0,2.61
64.0,1.57,64.0,2.17
66.0,2.1,66.0,2.1
68.0,1.57,68.0,2.31
70.0,3.67,70.0,2.28
72.0,2.1,72.0,1.93
74.0,1.57,74.0,2.06
76.0,2.1,76.0,1.96
78.0,1.57,78.0,1.7
80.0,2.1,80.0,1.67
82.0,1.57,82.0,1.61
84.0,2.1,84.0,2.0
86.0,1.57,86.0,2.07
88.0,1.57,88.0,1.98
90.0,2.1,90.0,1.87
92.0,1.57,92.0,2.0
94.0,2.1,94.0,2.14
96.0,3.67,96.0,2.11
98.0,1.57,98.0,2.26
100.0,2.1,100.0,2.31
102.0,1.57,102.0,2.45
104.0,3.67,104.0,2.22
106.0,2.1,106.0,2.08
108.0,1.57,108.0,2.09
110.0,2.1,110.0,1.98
112.0,1.57,112.0,2.0
114.0,2.1,114.0,2.03
116.0,1.57,116.0,2.28
118.0,3.67,118.0,2.25
120.0,2.1,120.0,2.18
122.0,1.57,122.0,2.34
124.0,2.1,124.0,2.23
126.0,3.67,126.0,2.72
128.0,1.57,128.0,2.98
130.0,3.67,130.0,3.15
132.0,3.67,132.0,2.88
134.0,1.57,134.0,2.68
136.0,3.67,136.0,2.66
138.0,2.1,138.0,2.58
140.0,1.57,140.0,2.32
142.0,3.67,142.0,2.29
144.0,2.1,144.0,2.17
146.0,1.57,146.0,2.73
148.0,3.67,148.0,2.65
150.0,2.1,150.0,2.66
152.0,3.67,152.0,2.66
154.0,1.57,154.0,2.73
156.0,3.67,156.0,3.33
158.0,3.67,158.0,3.02
160.0,2.1,160.0,2.6
162.0,1.57,162.0,2.35
164.0,3.67,164.0,2.27
166.0,1.57,166.0,2.7
168.0,3.67,168.0,2.68
170.0,2.1,170.0,2.3
172.0,1.57,172.0,2.17
174.0,2.1,174.0,2.03
176.0,1.57,176.0,2.11
178.0,3.67,178.0,2.55
180.0,2.1,180.0,2.48
182.0,1.57,182.0,2.47
184.0,3.67,184.0,2.33
186.0,2.1,186.0,2.36
188.0,1.57,188.0,2.54
190.0,3.67,190.0,2.64
192.0,2.1,192.0,2.48
194.0,1.57,194.0,2.17
196.0,3.67,196.0,2.12
198.0,2.1,198.0,2.42
200.0,1.57,200.0,2.46
202.0,3.67,202.0,2.51
204.0,1.57,204.0,2.62
206.0,2.1,206.0,2.33
208.0,3.67,208.0,2.48
210.0,1.57,210.0,2.37
212.0,2.1,212.0,2.32
214.0,1.57,214.0,2.22
216.0,3.67,216.0,2.18
218.0,2.1,218.0,2.45
220.0,1.57,220.0,2.39
222.0,3.67,222.0,2.46
224.0,2.1,224.0,2.46
226.0,1.57,226.0,2.32
228.0,3.67,228.0,3.05
230.0,2.1,230.0,2.76
232.0,3.67,232.0,2.5
234.0,1.57,234.0,2.42
236.0,1.57,236.0,2.26
238.0,3.67,238.0,2.48
240.0,2.1,240.0,2.09
242.0,1.57,242.0,2.13
244.0,2.1,244.0,1.81
246.0,1.57,246.0,1.75
248.0,2.1,248.0,2.08
250.0,1.57,250.0,2.24
252.0,3.67,252.0,2.21
254.0,2.1,254.0,2.22
256.0,1.57,256.0,2.11
258.0,2.1,258.0,2.53
260.0,3.67,260.0,3.15
262.0,3.67,262.0,3.08
264.0,1.57,264.0,2.75
266.0,3.67,266.0,2.49
268.0,2.1,268.0,1.92
270.0,1.57,270.0,3.24
272.0,3.67,272.0,3.13
274.0,3.67,274.0,3.21
276.0,3.67,276.0,3.22
278.0,1.57,278.0,3.05
280.0,3.67,280.0,2.66
282.0,2.1,282.0,2.68
284.0,3.67,284.0,2.5
286.0,1.57,286.0,2.5
288.0,2.1,288.0,2.37
290.0,3.67,290.0,2.51
292.0,1.57,292.0,2.28
294.0,2.1,294.0,2.36
296.0,3.67,296.0,2.62
298.0,1.57,298.0,2.64
300.0,3.67,300.0,2.53
302.0,2.1,302.0,2.5
304.0,1.57,304.0,2.49
306.0,3.67,306.0,2.46
308.0,1.57,308.0,2.35
310.0,2.1,310.0,2.25
312.0,1.57,312.0,2.44
314.0,3.67,314.0,2.33
316.0,2.1,316.0,2.54
318.0,3.67,318.0,2.48
320.0,1.57,320.0,2.46
322.0,2.1,322.0,2.49
324.0,3.67,324.0,2.43
326.0,1.57,326.0,2.32
328.0,2.1,328.0,2.17
330.0,1.57,330.0,2.25
332.0,2.1,332.0,2.28
334.0,3.67,334.0,1.98
336.0,1.57,336.0,2.03
338.0,2.1,338.0,1.97
340.0,1.57,340.0,1.99
342.0,2.1,342.0,2.26
344.0,1.57,344.0,2.02
346.0,2.1,346.0,1.95
348.0,1.57,348.0,1.95
350.0,1.57,350.0,1.71
352.0,2.1,352.0,1.96
354.0,1.57,354.0,2.05
356.0,3.67,356.0,1.97
358.0,2.1,358.0,1.99
360.0,1.57,360.0,2.03
362.0,2.1,362.0,2.38
364.0,1.57,364.0,1.78
366.0,2.1,366.0,1.53
368.0,1.57,368.0,1.46
370.0,2.1,370.0,1.52
372.0,1.57,372.0,2.02
374.0,2.1,374.0,2.23
376.0,1.57,376.0,2.19
378.0,2.1,378.0,2.28
380.0,3.67,380.0,2.54
382.0,1.57,382.0,3.03
384.0,3.67,384.0,2.36
386.0,2.1,386.0,1.94
388.0,1.57,388.0,1.89
390.0,2.1,390.0,1.93
392.0,1.57,392.0,2.1
394.0,1.57,394.0,2.51
396.0,3.67,396.0,2.35
398.0,2.1,398.0,2.19
400.0,1.57,400.0,2.11
402.0,2.1,402.0,2.27
404.0,3.67,404.0,2.61
406.0,1.57,406.0,2.61
408.0,2.1,408.0,2.39
410.0,3.67,410.0,2.21
412.0,1.57,412.0,2.06
414.0,2.1,414.0,2.29
416.0,1.57,416.0,2.23
418.0,2.1,418.0,2.13
420.0,3.67,420.0,2.44
422.0,1.57,422.0,2.59
424.0,2.1,424.0,2.43
426.0,3.67,426.0,2.51
428.0,1.57,428.0,2.1
430.0,2.1,430.0,1.95
432.0,1.57,432.0,1.83
434.0,1.57,434.0,2.48
436.0,3.67,436.0,2.38
438.0,2.1,438.0,2.16
440.0,1.57,440.0,2.19
442.0,2.1,442.0,2.14
444.0,1.57,444.0,2.29
446.0,3.67,446.0,2.35
