senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.21
4.0,10.5,4.0,6.3
6.0,4.19,6.0,5.52
8.0,7.86,8.0,5.5
10.0,3.67,10.0,6.1
12.0,7.86,12.0,4.04
14.0,0.0,14.0,3.65
16.0,3.67,16.0,3.38
18.0,4.19,18.0,3.13
20.0,3.67,20.0,2.88
22.0,4.19,22.0,2.64
24.0,0.0,24.0,2.38
26.0,3.67,26.0,2.22
28.0,0.0,28.0,2.17
30.0,4.19,30.0,2.22
32.0,0.0,32.0,2.1
34.0,3.67,34.0,2.31
36.0,4.19,36.0,2.31
38.0,0.0,38.0,2.38
40.0,3.67,40.0,2.3
42.0,0.0,42.0,2.9
44.0,3.67,44.0,2.8
46.0,4.19,46.0,2.54
48.0,3.67,48.0,2.56
50.0,0.0,50.0,2.44
52.0,4.19,52.0,3.77
54.0,3.67,54.0,3.2
56.0,4.19,56.0,2.91
58.0,0.0,58.0,2.83
60.0,3.67,60.0,2.83
62.0,4.19,62.0,2.48
64.0,0.0,64.0,2.37
66.0,3.67,66.0,2.43
68.0,4.19,68.0,2.62
70.0,0.0,70.0,2.7
72.0,3.67,72.0,2.62
74.0,3.67,74.0,2.82
76.0,0.0,76.0,2.86
78.0,4.19,78.0,2.81
80.0,3.67,80.0,2.61
82.0,4.19,82.0,2.99
84.0,0.0,84.0,2.95
86.0,3.67,86.0,2.64
88.0,4.19,88.0,2.93
90.0,3.67,90.0,2.77
92.0,0.0,92.0,2.86
94.0,4.19,94.0,2.79
96.0,3.67,96.0,2.87
98.0,4.19,98.0,3.24
100.0,0.0,100.0,3.28
102.0,3.67,102.0,3.33
104.0,4.19,104.0,2.75
106.0,3.67,106.0,2.66
108.0,0.0,108.0,2.63
110.0,3.67,110.0,2.46
112.0,4.19,112.0,2.73
114.0,0.0,114.0,2.37
116.0,3.67,116.0,2.38
118.0,0.0,118.0,2.29
120.0,4.19,120.0,2.1
122.0,0.0,122.0,2.06
124.0,3.67,124.0,2.1
126.0,4.19,126.0,2.09
128.0,0.0,128.0,2.22
130.0,3.67,130.0,2.27
132.0,0.0,132.0,2.2
134.0,4.19,134.0,2.65
136.0,3.67,136.0,2.64
138.0,0.0,138.0,2.79
140.0,4.19,140.0,2.86
142.0,3.67,142.0,2.63
144.0,0.0,144.0,2.76
146.0,3.67,146.0,3.16
148.0,4.19,148.0,3.06
150.0,3.67,150.0,3.01
152.0,4.19,152.0,3.01
154.0,0.0,154.0,2.65
156.0,3.67,156.0,2.91
158.0,4.19,158.0,3.38
160.0,3.67,160.0,2.99
162.0,0.0,162.0,2.96
164.0,4.19,164.0,2.84
166.0,3.67,166.0,3.09
168.0,4.19,168.0,2.88
170.0,0.0,170.0,2.81
172.0,3.67,172.0,2.97
174.0,3.67,174.0,2.86
