senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.58
4.0,5.24,4.0,4.74
6.0,4.72,6.0,3.97
8.0,4.19,8.0,3.88
10.0,4.19,10.0,4.88
12.0,3.15,12.0,2.88
14.0,4.72,14.0,5.59
16.0,15.7,16.0,14.4
18.0,17.3,18.0,18.5
20.0,22.5,20.0,21.1
22.0,17.3,22.0,17.4
24.0,15.7,24.0,15.1
26.0,12.6,26.0,12.9
28.0,13.6,28.0,13.6
30.0,11.0,30.0,11.0
32.0,11.0,32.0,11.4
34.0,11.0,34.0,9.86
36.0,9.44,36.0,10.8
38.0,11.0,38.0,10.3
40.0,11.0,40.0,10.3
42.0,9.44,42.0,10.4
44.0,10.5,44.0,10.4
46.0,12.6,46.0,13.0
48.0,12.6,48.0,12.2
50.0,9.44,50.0,9.81
52.0,11.0,52.0,11.3
54.0,12.6,54.0,11.3
56.0,12.6,56.0,12.8
58.0,11.0,58.0,11.0
60.0,10.5,60.0,11.1
62.0,11.0,62.0,10.8
64.0,11.0,64.0,11.6
66.0,11.0,66.0,10.8
68.0,11.0,68.0,10.6
70.0,9.44,70.0,9.84
72.0,11.0,72.0,10.2
74.0,11.0,74.0,10.7
76.0,10.5,76.0,11.2
78.0,9.44,78.0,10.1
80.0,11.0,80.0,10.4
82.0,9.96,82.0,8.88
84.0,7.86,84.0,8.59
86.0,9.44,86.0,9.29
88.0,9.44,88.0,10.5
90.0,11.0,90.0,10.5
92.0,7.86,92.0,7.74
94.0,9.44,94.0,8.76
96.0,7.86,96.0,9.23
98.0,9.44,98.0,8.93
100.0,11.0,100.0,10.2
102.0,9.44,102.0,9.81
104.0,9.44,104.0,9.62
106.0,7.86,106.0,8.01
108.0,9.44,108.0,9.18
110.0,7.86,110.0,8.09
112.0,8.39,112.0,8.06
114.0,9.44,114.0,9.5
116.0,8.91,116.0,9.29
118.0,9.44,118.0,10.0
120.0,9.44,120.0,9.5
122.0,11.0,122.0,9.5
124.0,9.44,124.0,9.42
126.0,9.44,126.0,9.88
128.0,9.44,128.0,9.78
130.0,11.0,130.0,10.5
132.0,9.44,132.0,10.2
134.0,8.91,134.0,9.26
136.0,9.44,136.0,9.42
138.0,11.0,138.0,10.1
140.0,9.44,140.0,10.3
142.0,11.5,142.0,10.9
144.0,10.5,144.0,10.2
146.0,9.44,146.0,9.68
148.0,9.44,148.0,9.71
150.0,7.86,150.0,7.92
152.0,9.44,152.0,8.84
154.0,9.44,154.0,10.3
156.0,11.0,156.0,9.74
158.0,9.44,158.0,10.6
160.0,11.0,160.0,9.73
162.0,7.34,162.0,8.41
164.0,9.96,164.0,10.0
166.0,9.44,166.0,8.77
168.0,9.44,168.0,10.5
170.0,9.44,170.0,9.24
172.0,10.5,172.0,9.79
174.0,9.44,174.0,9.73
176.0,7.86,176.0,8.49
178.0,9.44,178.0,9.55
180.0,9.44,180.0,9.16
182.0,7.86,182.0,7.37
184.0,9.96,184.0,9.02
186.0,7.86,186.0,8.4
188.0,9.44,188.0,9.94
190.0,9.44,190.0,9.57
192.0,7.34,192.0,7.75
194.0,7.86,194.0,7.59
196.0,9.44,196.0,9.46
198.0,9.44,198.0,8.13
200.0,7.86,200.0,8.29
202.0,7.86,202.0,8.77
204.0,9.44,204.0,9.57
206.0,9.44,206.0,8.42
