senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.06
4.0,2.62,4.0,3.34
6.0,4.72,6.0,3.74
8.0,2.1,8.0,3.32
10.0,2.62,10.0,2.79
12.0,2.1,12.0,2.62
14.0,4.72,14.0,3.5
16.0,4.72,16.0,3.79
18.0,2.1,18.0,3.64
20.0,4.72,20.0,3.99
22.0,2.62,22.0,2.32
24.0,2.1,24.0,1.72
26.0,3.15,26.0,3.27
28.0,3.67,28.0,3.27
30.0,3.15,30.0,3.47
32.0,3.67,32.0,3.39
34.0,3.15,34.0,3.52
36.0,3.67,36.0,2.61
38.0,3.15,38.0,2.74
40.0,3.15,40.0,2.88
42.0,3.67,42.0,2.83
44.0,3.15,44.0,2.81
46.0,0.0,46.0,2.43
48.0,3.67,48.0,2.33
50.0,3.15,50.0,2.36
52.0,0.0,52.0,2.36
54.0,3.67,54.0,2.7
56.0,3.15,56.0,2.54
58.0,3.67,58.0,2.03
60.0,0.0,60.0,2.06
62.0,3.15,62.0,2.12
64.0,0.0,64.0,2.02
66.0,3.67,66.0,2.01
68.0,3.15,68.0,1.68
70.0,0.0,70.0,1.78
72.0,3.67,72.0,1.77
74.0,0.0,74.0,1.73
76.0,3.15,76.0,1.73
78.0,0.0,78.0,1.74
80.0,3.67,80.0,1.85
82.0,0.0,82.0,1.83
84.0,3.15,84.0,1.98
86.0,0.0,86.0,1.92
88.0,3.15,88.0,1.77
90.0,0.0,90.0,1.95
92.0,3.67,92.0,1.91
94.0,3.15,94.0,1.93
96.0,0.0,96.0,1.95
98.0,3.67,98.0,1.75
100.0,0.0,100.0,1.91
102.0,3.15,102.0,1.91
104.0,0.0,104.0,1.71
106.0,3.67,106.0,1.76
108.0,0.0,108.0,1.69
110.0,3.15,110.0,1.77
112.0,0.0,112.0,1.87
114.0,3.67,114.0,2.07
116.0,3.15,116.0,1.99
118.0,0.0,118.0,1.63
120.0,3.67,120.0,1.58
122.0,0.0,122.0,1.69
124.0,3.15,124.0,1.8
126.0,0.0,126.0,1.82
128.0,3.67,128.0,1.71
130.0,0.0,130.0,1.7
132.0,3.15,132.0,1.69
134.0,0.0,134.0,1.62
136.0,3.15,136.0,1.64
138.0,0.0,138.0,1.59
140.0,0.0,140.0,1.44
142.0,3.67,142.0,1.53
144.0,0.0,144.0,1.47
146.0,3.15,146.0,1.66
148.0,0.0,148.0,1.68
150.0,3.67,150.0,1.58
152.0,0.0,152.0,1.63
154.0,3.15,154.0,1.68
156.0,0.0,156.0,1.71
158.0,3.67,158.0,1.66
160.0,0.0,160.0,1.7
162.0,3.15,162.0,1.7
164.0,0.0,164.0,1.82
166.0,3.67,166.0,1.82
168.0,0.0,168.0,1.85
170.0,3.15,170.0,1.96
172.0,3.67,172.0,2.1
174.0,0.0,174.0,1.81
176.0,3.15,176.0,1.64
178.0,0.0,178.0,1.71
180.0,3.67,180.0,1.53
182.0,0.0,182.0,1.71
184.0,3.15,184.0,1.71
186.0,0.0,186.0,1.75
188.0,3.15,188.0,1.74
190.0,0.0,190.0,1.71
192.0,3.67,192.0,1.73
194.0,0.0,194.0,1.82
196.0,3.15,196.0,1.96
198.0,0.0,198.0,1.93
200.0,3.67,200.0,1.82
202.0,0.0,202.0,1.85
204.0,3.15,204.0,1.84
206.0,3.67,206.0,1.85
208.0,0.0,208.0,1.83
210.0,3.15,210.0,1.82
212.0,0.0,212.0,2.07
214.0,3.67,214.0,2.29
216.0,3.15,216.0,2.26
218.0,0.0,218.0,2.46
220.0,3.67,220.0,2.17
222.0,3.15,222.0,2.24
224.0,0.0,224.0,2.39
226.0,3.67,226.0,2.39
228.0,3.15,228.0,2.46
230.0,0.0,230.0,2.4
232.0,3.15,232.0,2.47
234.0,3.67,234.0,2.12
236.0,0.0,236.0,1.92
238.0,3.15,238.0,1.98
240.0,0.0,240.0,1.9
242.0,3.67,242.0,1.67
244.0,0.0,244.0,1.64
246.0,3.15,246.0,1.4
248.0,0.0,248.0,1.63
250.0,3.67,250.0,1.69
252.0,0.0,252.0,1.65
254.0,3.15,254.0,1.67
256.0,0.0,256.0,1.71
258.0,3.67,258.0,1.89
260.0,0.0,260.0,1.88
262.0,3.15,262.0,1.73
264.0,3.67,264.0,1.96
266.0,0.0,266.0,1.95
268.0,3.15,268.0,1.87
270.0,0.0,270.0,1.95
272.0,3.67,272.0,1.82
274.0,0.0,274.0,1.83
276.0,3.15,276.0,1.91
278.0,0.0,278.0,1.81
280.0,3.15,280.0,1.77
282.0,0.0,282.0,1.74
284.0,3.67,284.0,1.77
286.0,0.0,286.0,1.73
288.0,3.15,288.0,1.67
290.0,0.0,290.0,1.68
292.0,3.67,292.0,1.66
294.0,0.0,294.0,1.66
296.0,3.15,296.0,1.6
298.0,0.0,298.0,1.6
300.0,3.67,300.0,1.62
302.0,0.0,302.0,1.65
304.0,3.15,304.0,1.74
306.0,0.0,306.0,1.81
308.0,3.67,308.0,1.82
310.0,0.0,310.0,1.7
312.0,3.15,312.0,1.75
314.0,0.0,314.0,1.7
316.0,3.67,316.0,1.76
318.0,3.15,318.0,1.82
320.0,0.0,320.0,1.74
322.0,3.67,322.0,1.91
324.0,0.0,324.0,1.8
326.0,3.15,326.0,1.71
