senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.14
4.0,2.1,4.0,2.21
6.0,1.57,6.0,1.89
8.0,2.1,8.0,1.78
10.0,2.1,10.0,1.67
12.0,1.05,12.0,1.27
14.0,1.57,14.0,1.49
16.0,1.57,16.0,1.72
18.0,2.1,18.0,1.82
20.0,2.1,20.0,2.15
22.0,1.05,22.0,1.85
24.0,1.05,24.0,1.03
26.0,1.05,26.0,0.654
28.0,4.72,28.0,1.89
30.0,2.1,30.0,2.0
32.0,2.1,32.0,2.15
34.0,2.62,34.0,2.22
36.0,2.1,36.0,2.11
38.0,2.62,38.0,2.22
40.0,2.1,40.0,2.48
42.0,2.62,42.0,2.4
44.0,4.72,44.0,3.47
46.0,2.1,46.0,3.71
48.0,4.72,48.0,3.86
50.0,2.62,50.0,4.08
52.0,4.72,52.0,4.1
54.0,4.19,54.0,3.99
56.0,5.24,56.0,4.17
58.0,2.1,58.0,3.96
60.0,4.72,60.0,3.9
62.0,2.62,62.0,2.53
64.0,2.1,64.0,2.18
66.0,2.62,66.0,1.97
68.0,2.1,68.0,1.84
70.0,0.0,70.0,1.67
72.0,2.62,72.0,1.55
74.0,2.1,74.0,1.76
76.0,2.62,76.0,2.04
78.0,2.1,78.0,2.07
80.0,2.62,80.0,2.15
82.0,0.0,82.0,1.97
84.0,2.1,84.0,2.32
86.0,2.62,86.0,2.28
88.0,2.1,88.0,2.23
90.0,2.62,90.0,2.06
92.0,2.1,92.0,1.93
94.0,2.1,94.0,1.69
96.0,0.0,96.0,1.63
98.0,2.62,98.0,1.63
100.0,2.1,100.0,1.58
102.0,0.0,102.0,1.5
104.0,2.62,104.0,1.82
106.0,2.1,106.0,2.04
108.0,2.62,108.0,2.28
110.0,2.1,110.0,2.21
112.0,2.62,112.0,2.09
114.0,2.1,114.0,2.23
116.0,2.62,116.0,2.31
118.0,2.1,118.0,2.14
120.0,2.62,120.0,2.11
122.0,0.0,122.0,2.07
124.0,2.1,124.0,1.96
126.0,2.62,126.0,2.12
128.0,2.1,128.0,2.11
130.0,2.62,130.0,2.01
132.0,2.1,132.0,2.11
134.0,2.62,134.0,2.06
136.0,2.1,136.0,2.24
138.0,2.1,138.0,2.16
140.0,2.62,140.0,2.07
142.0,0.0,142.0,1.96
144.0,2.1,144.0,1.88
146.0,2.62,146.0,2.26
148.0,2.1,148.0,2.38
150.0,2.62,150.0,2.4
152.0,2.1,152.0,2.35
154.0,2.62,154.0,2.26
156.0,2.1,156.0,2.33
158.0,2.62,158.0,2.29
160.0,2.1,160.0,2.2
162.0,2.62,162.0,2.21
164.0,2.1,164.0,1.98
166.0,2.62,166.0,1.95
168.0,2.1,168.0,2.13
170.0,0.0,170.0,2.11
172.0,2.62,172.0,2.07
174.0,2.1,174.0,1.99
176.0,2.62,176.0,1.89
178.0,2.1,178.0,1.89
180.0,2.1,180.0,1.78
182.0,0.0,182.0,1.92
184.0,2.62,184.0,1.8
186.0,2.1,186.0,1.75
188.0,2.62,188.0,1.78
190.0,0.0,190.0,1.71
192.0,2.1,192.0,1.57
194.0,2.62,194.0,1.53
196.0,0.0,196.0,1.63
198.0,2.62,198.0,1.73
200.0,2.1,200.0,1.8
202.0,2.62,202.0,1.86
204.0,0.0,204.0,1.92
206.0,2.1,206.0,1.63
208.0,2.62,208.0,1.64
210.0,0.0,210.0,1.58
212.0,2.1,212.0,1.63
214.0,2.62,214.0,1.68
216.0,2.1,216.0,1.82
218.0,2.62,218.0,1.93
220.0,0.0,220.0,1.87
222.0,2.62,222.0,1.71
224.0,2.1,224.0,1.83
226.0,0.0,226.0,1.64
228.0,2.62,228.0,1.42
230.0,2.1,230.0,1.46
232.0,0.0,232.0,1.46
234.0,2.1,234.0,1.49
236.0,2.62,236.0,1.42
238.0,0.0,238.0,1.7
240.0,2.1,240.0,1.77
242.0,2.62,242.0,1.76
244.0,0.0,244.0,1.77
246.0,2.1,246.0,1.68
248.0,2.62,248.0,1.47
250.0,0.0,250.0,1.3
252.0,2.1,252.0,1.47
254.0,2.62,254.0,1.55
256.0,0.0,256.0,1.47
258.0,2.1,258.0,1.31
260.0,0.0,260.0,1.23
262.0,2.62,262.0,1.31
264.0,0.0,264.0,1.29
266.0,2.1,266.0,1.31
268.0,2.62,268.0,1.25
270.0,0.0,270.0,1.15
272.0,2.1,272.0,1.14
274.0,0.0,274.0,1.07
276.0,2.62,276.0,1.11
278.0,0.0,278.0,1.11
280.0,0.0,280.0,1.13
282.0,2.1,282.0,1.14
284.0,0.0,284.0,1.16
286.0,2.62,286.0,1.07
288.0,0.0,288.0,1.15
290.0,2.1,290.0,1.14
292.0,0.0,292.0,1.09
294.0,2.62,294.0,1.16
296.0,0.0,296.0,1.18
298.0,2.1,298.0,1.16
300.0,0.0,300.0,1.23
302.0,2.1,302.0,1.17
304.0,0.0,304.0,1.14
306.0,2.62,306.0,1.14
308.0,0.0,308.0,1.08
310.0,2.1,310.0,1.22
312.0,0.0,312.0,1.24
314.0,2.62,314.0,1.23
316.0,0.0,316.0,1.19
318.0,2.1,318.0,1.19
320.0,0.0,320.0,1.15
322.0,2.62,322.0,1.15
324.0,0.0,324.0,1.12
326.0,2.1,326.0,1.15
328.0,0.0,328.0,1.23
330.0,2.62,330.0,1.31
332.0,0.0,332.0,1.33
334.0,2.1,334.0,1.31
336.0,2.62,336.0,1.34
338.0,0.0,338.0,1.42
340.0,2.1,340.0,1.62
342.0,2.62,342.0,1.55
344.0,0.0,344.0,1.38
346.0,2.1,346.0,1.27
348.0,0.0,348.0,1.32
350.0,2.62,350.0,1.44
352.0,0.0,352.0,1.39
354.0,2.1,354.0,1.21
356.0,0.0,356.0,1.13
358.0,2.62,358.0,1.12
360.0,0.0,360.0,1.11
362.0,2.1,362.0,1.18
364.0,0.0,364.0,1.26
366.0,2.62,366.0,1.23
368.0,2.1,368.0,1.32
370.0,0.0,370.0,1.25
372.0,2.1,372.0,1.27
374.0,0.0,374.0,1.22
376.0,2.62,376.0,1.23
378.0,0.0,378.0,1.3
380.0,2.1,380.0,1.45
382.0,2.62,382.0,1.85
384.0,0.0,384.0,1.95
386.0,2.1,386.0,1.82
388.0,2.62,388.0,1.73
390.0,2.1,390.0,1.68
392.0,0.0,392.0,1.59
394.0,2.62,394.0,1.38
396.0,0.0,396.0,1.23
398.0,2.1,398.0,1.22
400.0,0.0,400.0,1.16
402.0,2.62,402.0,1.07
404.0,0.0,404.0,0.846
406.0,2.1,406.0,0.712
408.0,0.0,408.0,0.672
410.0,0.0,410.0,0.521
412.0,0.0,412.0,0.73
414.0,2.62,414.0,0.643
416.0,0.0,416.0,0.568
418.0,0.0,418.0,0.573
420.0,0.0,420.0,0.602
422.0,2.1,422.0,0.539
424.0,0.0,424.0,0.649
426.0,0.0,426.0,0.637
428.0,0.0,428.0,0.654
430.0,2.62,430.0,0.672
432.0,0.0,432.0,0.828
434.0,2.1,434.0,1.25
436.0,0.0,436.0,1.6
438.0,2.62,438.0,1.93
440.0,2.1,440.0,2.36
442.0,2.62,442.0,2.64
444.0,2.1,444.0,2.85
446.0,4.72,446.0,3.89
448.0,4.72,448.0,4.73
450.0,4.72,450.0,5.21
452.0,6.82,452.0,5.52
454.0,2.62,454.0,4.38
456.0,5.24,456.0,5.76
458.0,7.86,458.0,6.2
460.0,5.77,460.0,6.43
462.0,8.39,462.0,6.74
464.0,6.29,464.0,5.3
466.0,3.15,466.0,5.36
468.0,6.29,468.0,5.02
470.0,3.15,470.0,4.57
472.0,6.29,472.0,4.3
474.0,3.15,474.0,3.34
476.0,3.15,476.0,3.04
478.0,3.15,478.0,3.16
480.0,3.15,480.0,2.92
482.0,3.15,482.0,2.57
484.0,2.62,484.0,2.22
486.0,0.0,486.0,2.45
488.0,3.15,488.0,2.77
490.0,3.15,490.0,2.86
492.0,3.15,492.0,3.17
494.0,3.15,494.0,3.15
496.0,3.15,496.0,3.1
498.0,3.15,498.0,3.89
500.0,6.29,500.0,4.2
502.0,3.15,502.0,4.43
504.0,6.29,504.0,4.81
506.0,3.15,506.0,3.4
508.0,3.15,508.0,3.57
510.0,3.15,510.0,3.52
512.0,3.15,512.0,3.54
514.0,3.15,514.0,3.69
516.0,3.15,516.0,3.1
518.0,3.15,518.0,3.0
520.0,3.15,520.0,2.73
522.0,3.15,522.0,2.54
524.0,3.15,524.0,2.33
526.0,0.0,526.0,2.26
528.0,3.15,528.0,3.24
530.0,6.29,530.0,3.94
532.0,3.15,532.0,4.23
534.0,3.15,534.0,4.7
536.0,6.29,536.0,4.12
538.0,2.62,538.0,3.64
540.0,3.15,540.0,3.46
542.0,3.15,542.0,3.32
544.0,3.15,544.0,3.68
546.0,6.29,546.0,3.38
548.0,3.15,548.0,3.1
550.0,3.15,550.0,3.13
552.0,0.0,552.0,2.94
554.0,3.15,554.0,2.79
556.0,3.15,556.0,2.79
558.0,3.15,558.0,2.5
560.0,3.15,560.0,3.34
562.0,3.15,562.0,3.67
564.0,3.15,564.0,3.67
566.0,6.29,566.0,3.81
568.0,3.15,568.0,3.45
570.0,3.15,570.0,4.62
572.0,6.29,572.0,5.04
574.0,3.15,574.0,5.32
576.0,6.29,576.0,5.88
578.0,6.29,578.0,6.28
580.0,6.29,580.0,6.38
582.0,6.29,582.0,6.3
584.0,5.77,584.0,6.01
586.0,6.29,586.0,6.09
588.0,3.15,588.0,3.26
590.0,3.15,590.0,2.04
592.0,3.15,592.0,1.44
594.0,0.0,594.0,1.16
596.0,0.0,596.0,1.01
598.0,3.15,598.0,1.12
600.0,0.0,600.0,1.15
602.0,0.0,602.0,1.14
604.0,3.15,604.0,1.2
606.0,0.0,606.0,1.18
608.0,3.15,608.0,1.25
610.0,0.0,610.0,1.08
612.0,0.0,612.0,1.12
614.0,3.15,614.0,1.09
616.0,0.0,616.0,0.996
618.0,0.0,618.0,0.834
620.0,0.0,620.0,0.788
622.0,3.15,622.0,0.863
624.0,0.0,624.0,0.805
626.0,0.0,626.0,0.817
628.0,3.15,628.0,0.817
630.0,0.0,630.0,0.822
632.0,0.0,632.0,0.822
634.0,0.0,634.0,0.817
636.0,3.15,636.0,0.753
638.0,0.0,638.0,0.782
640.0,0.0,640.0,0.794
642.0,0.0,642.0,0.811
644.0,3.15,644.0,0.851
646.0,0.0,646.0,0.799
648.0,0.0,648.0,0.753
650.0,0.0,650.0,0.718
652.0,3.15,652.0,0.736
654.0,0.0,654.0,0.718
656.0,0.0,656.0,0.701
658.0,0.0,658.0,0.683
660.0,0.0,660.0,0.643
662.0,3.15,662.0,0.689
664.0,0.0,664.0,0.689
666.0,0.0,666.0,0.683
668.0,0.0,668.0,0.672
670.0,0.0,670.0,0.608
672.0,3.15,672.0,0.562
674.0,0.0,674.0,0.539
676.0,0.0,676.0,0.527
678.0,0.0,678.0,0.527
680.0,0.0,680.0,0.498
682.0,3.15,682.0,0.573
684.0,0.0,684.0,0.597
686.0,0.0,686.0,0.608
688.0,0.0,688.0,0.608
690.0,0.0,690.0,0.591
692.0,0.0,692.0,0.579
694.0,3.15,694.0,0.637
696.0,0.0,696.0,0.741
698.0,0.0,698.0,0.788
700.0,0.0,700.0,0.782
702.0,3.15,702.0,0.776
704.0,0.0,704.0,0.77
706.0,0.0,706.0,0.782
708.0,0.0,708.0,0.776
710.0,3.15,710.0,0.782
712.0,0.0,712.0,0.759
714.0,0.0,714.0,0.782
716.0,0.0,716.0,0.724
718.0,3.15,718.0,0.585
720.0,0.0,720.0,0.533
722.0,0.0,722.0,0.672
724.0,0.0,724.0,0.712
726.0,0.0,726.0,0.736
728.0,3.15,728.0,0.759
730.0,0.0,730.0,0.759
732.0,0.0,732.0,0.88
734.0,0.0,734.0,0.805
736.0,3.15,736.0,0.834
738.0,0.0,738.0,0.84
740.0,0.0,740.0,0.77
742.0,0.0,742.0,0.776
744.0,3.15,744.0,0.817
746.0,0.0,746.0,0.811
748.0,0.0,748.0,0.788
750.0,0.0,750.0,0.794
752.0,3.15,752.0,0.979
754.0,0.0,754.0,1.29
756.0,3.15,756.0,1.65
758.0,0.0,758.0,2.02
760.0,3.15,760.0,2.26
762.0,2.62,762.0,3.28
764.0,3.15,764.0,3.86
766.0,3.15,766.0,3.85
768.0,6.29,768.0,3.29
770.0,3.15,770.0,3.46
772.0,3.15,772.0,3.53
774.0,3.15,774.0,4.81
776.0,6.29,776.0,4.7
778.0,3.15,778.0,3.94
780.0,3.15,780.0,3.76
782.0,6.29,782.0,4.39
784.0,3.15,784.0,5.59
786.0,9.44,786.0,8.1
788.0,9.44,788.0,9.24
790.0,6.29,790.0,6.72
792.0,6.29,792.0,6.62
794.0,6.29,794.0,6.48
796.0,9.44,796.0,7.58
798.0,8.91,798.0,11.1
800.0,9.44,800.0,8.96
802.0,12.6,802.0,12.2
804.0,12.6,804.0,13.1
806.0,15.7,806.0,14.0
808.0,12.6,808.0,13.8
810.0,12.6,810.0,14.0
812.0,18.4,812.0,17.7
814.0,18.9,814.0,17.7
816.0,18.9,816.0,18.6
818.0,18.9,818.0,18.6
820.0,15.7,820.0,16.9
