senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.85
4.0,2.62,4.0,2.54
6.0,1.57,6.0,1.81
8.0,2.1,8.0,1.53
10.0,0.524,10.0,1.16
12.0,1.57,12.0,1.04
14.0,1.05,14.0,1.38
16.0,1.05,16.0,1.26
18.0,2.1,18.0,1.25
20.0,1.05,20.0,1.26
22.0,1.05,22.0,1.16
24.0,2.62,24.0,1.18
26.0,1.05,26.0,1.58
28.0,3.15,28.0,1.99
30.0,1.57,30.0,2.06
32.0,2.1,32.0,2.24
34.0,3.67,34.0,1.74
36.0,2.62,36.0,2.51
38.0,2.62,38.0,2.51
40.0,2.62,40.0,2.72
42.0,5.77,42.0,2.97
44.0,3.15,44.0,3.13
46.0,3.15,46.0,3.4
48.0,3.15,48.0,3.68
50.0,3.15,50.0,3.93
52.0,3.15,52.0,4.05
54.0,6.29,54.0,3.93
56.0,3.15,56.0,4.01
58.0,3.15,58.0,4.07
60.0,6.29,60.0,4.22
62.0,3.15,62.0,4.17
64.0,3.15,64.0,3.16
66.0,3.15,66.0,3.62
68.0,2.62,68.0,3.52
70.0,3.15,70.0,3.21
72.0,3.15,72.0,3.2
74.0,3.15,74.0,2.67
76.0,3.15,76.0,2.97
78.0,3.15,78.0,2.99
80.0,3.15,80.0,2.94
82.0,3.15,82.0,2.83
84.0,3.15,84.0,2.64
86.0,3.15,86.0,3.06
88.0,3.15,88.0,3.32
90.0,3.15,90.0,3.52
92.0,3.15,92.0,3.43
94.0,3.15,94.0,3.3
96.0,3.15,96.0,3.01
98.0,3.15,98.0,2.61
100.0,3.15,100.0,2.54
102.0,3.15,102.0,2.17
104.0,0.0,104.0,1.92
106.0,3.15,106.0,2.38
108.0,3.15,108.0,2.7
110.0,3.15,110.0,2.8
112.0,3.15,112.0,2.97
114.0,3.15,114.0,3.07
116.0,3.15,116.0,3.15
118.0,0.0,118.0,3.0
120.0,3.15,120.0,2.58
122.0,3.15,122.0,3.24
124.0,6.29,124.0,3.79
126.0,3.15,126.0,4.28
128.0,2.62,128.0,4.0
130.0,3.15,130.0,4.08
132.0,6.29,132.0,4.06
134.0,3.15,134.0,4.2
136.0,3.15,136.0,3.24
138.0,3.15,138.0,2.91
140.0,3.15,140.0,2.61
142.0,3.15,142.0,2.39
144.0,0.0,144.0,2.19
146.0,3.15,146.0,1.94
148.0,3.15,148.0,2.1
150.0,0.0,150.0,2.11
152.0,3.15,152.0,2.2
154.0,3.15,154.0,2.24
156.0,3.15,156.0,2.14
158.0,0.0,158.0,2.24
160.0,3.15,160.0,2.24
162.0,3.15,162.0,2.33
164.0,0.0,164.0,2.31
166.0,3.15,166.0,2.23
168.0,3.15,168.0,2.75
170.0,3.15,170.0,3.13
172.0,3.15,172.0,3.42
174.0,3.15,174.0,3.4
176.0,3.15,176.0,3.06
178.0,3.15,178.0,2.52
180.0,3.15,180.0,2.21
182.0,0.0,182.0,2.14
184.0,3.15,184.0,2.14
186.0,3.15,186.0,2.17
188.0,0.0,188.0,1.97
190.0,3.15,190.0,2.25
192.0,3.15,192.0,2.47
194.0,3.15,194.0,2.5
196.0,2.62,196.0,2.62
198.0,0.0,198.0,2.2
200.0,3.15,200.0,2.22
202.0,3.15,202.0,2.31
204.0,0.0,204.0,2.19
206.0,3.15,206.0,2.28
208.0,3.15,208.0,2.18
210.0,3.15,210.0,2.61
212.0,3.15,212.0,2.68
214.0,0.0,214.0,2.62
216.0,3.15,216.0,2.72
218.0,3.15,218.0,2.49
220.0,3.15,220.0,2.35
222.0,0.0,222.0,2.17
224.0,3.15,224.0,2.03
226.0,3.15,226.0,2.0
228.0,0.0,228.0,1.86
230.0,3.15,230.0,2.29
232.0,3.15,232.0,2.73
234.0,3.15,234.0,3.04
236.0,3.15,236.0,3.06
238.0,3.15,238.0,3.04
240.0,3.15,240.0,2.61
242.0,3.15,242.0,2.51
244.0,0.0,244.0,2.77
246.0,3.15,246.0,2.48
248.0,3.15,248.0,2.24
250.0,3.15,250.0,2.19
252.0,0.0,252.0,2.73
254.0,3.15,254.0,2.86
256.0,3.15,256.0,2.9
258.0,3.15,258.0,2.82
260.0,3.15,260.0,2.33
262.0,3.15,262.0,2.58
264.0,3.15,264.0,2.75
266.0,3.15,266.0,2.84
268.0,2.62,268.0,2.81
270.0,0.0,270.0,2.49
272.0,3.15,272.0,2.83
274.0,3.15,274.0,2.99
276.0,3.15,276.0,3.04
278.0,3.15,278.0,3.11
280.0,3.15,280.0,2.66
282.0,3.15,282.0,3.01
284.0,3.15,284.0,3.01
286.0,3.15,286.0,2.84
288.0,3.15,288.0,2.75
290.0,0.0,290.0,2.22
292.0,3.15,292.0,2.72
294.0,3.15,294.0,3.21
296.0,3.15,296.0,3.39
298.0,3.15,298.0,3.47
300.0,6.29,300.0,3.2
302.0,0.0,302.0,2.63
304.0,3.15,304.0,2.24
306.0,3.15,306.0,2.07
308.0,0.0,308.0,1.93
310.0,3.15,310.0,1.73
312.0,3.15,312.0,2.08
314.0,0.0,314.0,2.59
316.0,3.15,316.0,2.9
318.0,3.15,318.0,3.11
320.0,3.15,320.0,3.44
322.0,3.15,322.0,2.33
324.0,3.15,324.0,2.41
326.0,3.15,326.0,2.19
328.0,0.0,328.0,2.14
330.0,3.15,330.0,2.12
332.0,3.15,332.0,2.0
334.0,0.0,334.0,2.68
336.0,3.15,336.0,3.2
338.0,5.77,338.0,3.85
340.0,3.15,340.0,4.42
342.0,3.15,342.0,3.65
344.0,3.15,344.0,3.14
346.0,3.15,346.0,2.83
348.0,3.15,348.0,2.8
350.0,3.15,350.0,2.87
352.0,3.15,352.0,2.44
354.0,3.15,354.0,2.83
356.0,3.15,356.0,3.38
358.0,3.15,358.0,3.52
360.0,3.15,360.0,3.51
362.0,3.15,362.0,3.01
364.0,3.15,364.0,2.79
366.0,3.15,366.0,2.4
368.0,0.0,368.0,2.28
370.0,3.15,370.0,2.16
372.0,3.15,372.0,2.0
374.0,0.0,374.0,2.36
376.0,3.15,376.0,3.11
378.0,6.29,378.0,3.75
380.0,3.15,380.0,4.12
382.0,3.15,382.0,4.33
384.0,3.15,384.0,2.68
386.0,3.15,386.0,2.77
388.0,3.15,388.0,2.64
390.0,3.15,390.0,2.49
392.0,3.15,392.0,2.48
394.0,0.0,394.0,2.26
396.0,3.15,396.0,3.05
398.0,2.62,398.0,3.31
400.0,3.15,400.0,3.21
402.0,3.15,402.0,3.18
404.0,3.15,404.0,2.51
406.0,3.15,406.0,2.34
408.0,3.15,408.0,2.3
410.0,0.0,410.0,2.47
412.0,3.15,412.0,2.62
414.0,3.15,414.0,2.26
416.0,3.15,416.0,2.21
418.0,0.0,418.0,2.17
420.0,3.15,420.0,2.15
422.0,3.15,422.0,1.93
424.0,0.0,424.0,1.56
426.0,3.15,426.0,1.59
428.0,0.0,428.0,1.65
430.0,3.15,430.0,1.71
432.0,0.0,432.0,1.58
434.0,3.15,434.0,1.49
436.0,0.0,436.0,2.04
438.0,3.15,438.0,2.59
440.0,3.15,440.0,3.14
442.0,3.15,442.0,3.71
444.0,6.29,444.0,3.99
446.0,0.0,446.0,2.9
448.0,6.29,448.0,4.19
450.0,3.15,450.0,4.52
452.0,6.29,452.0,4.49
454.0,3.15,454.0,4.75
456.0,3.15,456.0,3.85
458.0,6.29,458.0,4.9
460.0,3.15,460.0,5.27
462.0,5.77,462.0,5.93
464.0,6.29,464.0,5.96
466.0,6.82,466.0,6.5
468.0,6.82,468.0,5.72
470.0,6.82,470.0,5.86
472.0,6.82,472.0,5.77
474.0,3.15,474.0,5.51
476.0,6.82,476.0,4.55
478.0,3.15,478.0,3.68
480.0,3.67,480.0,3.08
482.0,3.15,482.0,2.87
484.0,0.0,484.0,2.62
486.0,3.67,486.0,2.16
488.0,3.15,488.0,2.63
490.0,3.67,490.0,3.02
492.0,3.15,492.0,3.52
494.0,3.67,494.0,3.54
496.0,3.15,496.0,3.49
498.0,3.67,498.0,2.58
500.0,0.0,500.0,2.18
502.0,3.15,502.0,1.76
504.0,0.0,504.0,1.56
506.0,3.67,506.0,1.53
508.0,0.0,508.0,1.47
510.0,3.15,510.0,1.91
512.0,0.0,512.0,2.33
514.0,3.15,514.0,2.36
516.0,3.67,516.0,2.34
518.0,0.0,518.0,1.81
520.0,3.15,520.0,1.81
522.0,0.0,522.0,1.4
524.0,3.67,524.0,1.29
526.0,0.0,526.0,1.18
528.0,0.0,528.0,1.08
530.0,3.15,530.0,1.23
532.0,0.0,532.0,1.3
534.0,3.67,534.0,1.58
536.0,0.0,536.0,1.69
538.0,3.15,538.0,1.59
540.0,0.0,540.0,1.67
542.0,3.67,542.0,1.71
544.0,0.0,544.0,1.68
546.0,3.15,546.0,1.68
548.0,0.0,548.0,1.56
550.0,0.0,550.0,1.31
552.0,3.67,552.0,1.23
554.0,0.0,554.0,1.2
556.0,0.0,556.0,1.19
558.0,3.15,558.0,1.22
560.0,0.0,560.0,1.05
562.0,0.0,562.0,0.834
564.0,3.67,564.0,0.736
566.0,0.0,566.0,0.701
568.0,0.0,568.0,0.579
570.0,0.0,570.0,0.597
572.0,0.0,572.0,0.631
574.0,3.15,574.0,0.683
576.0,0.0,576.0,0.683
578.0,0.0,578.0,0.683
580.0,0.0,580.0,0.759
582.0,3.15,582.0,1.05
584.0,0.0,584.0,1.38
586.0,0.0,586.0,1.6
588.0,3.67,588.0,1.87
590.0,0.0,590.0,1.86
592.0,3.15,592.0,1.69
594.0,0.0,594.0,1.61
596.0,3.67,596.0,1.67
598.0,0.0,598.0,1.57
600.0,3.15,600.0,1.64
602.0,0.0,602.0,2.0
604.0,3.67,604.0,2.14
606.0,3.15,606.0,2.1
608.0,0.0,608.0,2.08
610.0,3.67,610.0,2.07
612.0,3.15,612.0,2.11
614.0,0.0,614.0,2.0
616.0,3.67,616.0,2.08
618.0,0.0,618.0,2.06
620.0,3.15,620.0,1.88
622.0,0.0,622.0,1.62
624.0,3.67,624.0,1.51
626.0,0.0,626.0,1.56
628.0,3.15,628.0,1.52
630.0,0.0,630.0,1.48
632.0,3.15,632.0,1.64
634.0,0.0,634.0,1.73
636.0,3.67,636.0,1.83
638.0,0.0,638.0,1.88
640.0,3.15,640.0,1.99
642.0,0.0,642.0,1.59
644.0,3.67,644.0,1.68
646.0,0.0,646.0,1.92
648.0,3.15,648.0,1.95
650.0,3.67,650.0,1.84
652.0,0.0,652.0,1.71
654.0,3.15,654.0,2.73
656.0,3.67,656.0,4.06
658.0,3.15,658.0,4.76
660.0,6.82,660.0,5.52
662.0,3.67,662.0,5.53
664.0,6.29,664.0,6.04
666.0,6.82,666.0,6.34
668.0,6.82,668.0,5.39
670.0,3.67,670.0,5.19
672.0,3.15,672.0,3.98
674.0,6.82,674.0,4.46
676.0,3.67,676.0,4.24
678.0,3.15,678.0,4.12
680.0,3.67,680.0,3.98
682.0,3.15,682.0,3.45
684.0,6.82,684.0,3.6
686.0,3.15,686.0,3.53
688.0,3.67,688.0,3.17
690.0,3.15,690.0,3.26
692.0,0.0,692.0,2.83
694.0,3.67,694.0,2.4
696.0,3.15,696.0,1.95
698.0,0.0,698.0,1.81
700.0,3.67,700.0,1.77
702.0,0.0,702.0,1.64
704.0,3.15,704.0,2.18
706.0,3.67,706.0,2.58
708.0,0.0,708.0,2.5
710.0,3.15,710.0,2.5
712.0,3.67,712.0,2.4
714.0,3.15,714.0,2.7
716.0,0.0,716.0,2.84
718.0,3.67,718.0,3.13
720.0,3.15,720.0,3.52
722.0,3.15,722.0,3.57
724.0,3.67,724.0,3.74
726.0,6.82,726.0,3.86
728.0,3.15,728.0,4.19
730.0,3.67,730.0,4.41
732.0,3.15,732.0,4.63
734.0,6.82,734.0,3.96
736.0,3.67,736.0,4.0
738.0,3.15,738.0,3.5
740.0,3.67,740.0,3.17
742.0,3.15,742.0,3.2
744.0,3.15,744.0,3.06
746.0,3.67,746.0,4.02
748.0,3.15,748.0,4.56
750.0,6.82,750.0,4.66
752.0,3.67,752.0,5.17
