senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.61
4.0,4.19,4.0,3.64
6.0,2.1,6.0,2.54
8.0,2.1,8.0,1.36
10.0,1.05,10.0,1.08
12.0,0.524,12.0,1.51
14.0,2.1,14.0,1.48
16.0,1.05,16.0,1.41
18.0,1.05,18.0,1.1
20.0,2.1,20.0,1.19
22.0,0.524,22.0,1.16
24.0,1.05,24.0,1.16
26.0,1.05,26.0,1.2
28.0,2.1,28.0,1.77
30.0,2.1,30.0,2.06
32.0,2.1,32.0,1.97
34.0,1.05,34.0,1.66
36.0,2.1,36.0,1.4
38.0,1.05,38.0,1.12
40.0,2.1,40.0,1.73
42.0,1.05,42.0,2.07
44.0,2.1,44.0,2.09
46.0,2.1,46.0,2.03
48.0,2.1,48.0,1.59
50.0,5.24,50.0,2.39
52.0,5.24,52.0,2.79
54.0,3.15,54.0,3.39
56.0,3.15,56.0,3.32
58.0,3.15,58.0,3.83
60.0,3.15,60.0,3.37
62.0,3.15,62.0,3.53
64.0,5.77,64.0,3.0
66.0,0.0,66.0,3.37
68.0,3.15,68.0,3.48
70.0,6.29,70.0,4.27
72.0,3.15,72.0,3.81
74.0,3.15,74.0,4.05
76.0,6.29,76.0,4.11
78.0,3.15,78.0,3.98
80.0,3.15,80.0,4.07
82.0,6.29,82.0,4.01
84.0,3.15,84.0,3.75
86.0,3.15,86.0,3.5
88.0,3.15,88.0,3.48
90.0,3.15,90.0,2.88
92.0,3.15,92.0,3.18
94.0,3.15,94.0,3.31
96.0,3.15,96.0,3.28
98.0,3.15,98.0,3.34
100.0,3.15,100.0,2.88
102.0,3.15,102.0,3.04
104.0,3.15,104.0,3.06
106.0,3.15,106.0,3.11
108.0,3.15,108.0,2.97
110.0,3.15,110.0,2.63
112.0,3.15,112.0,2.83
114.0,3.15,114.0,2.8
116.0,3.15,116.0,3.2
118.0,2.62,118.0,3.17
120.0,3.15,120.0,3.13
122.0,3.15,122.0,2.79
124.0,3.15,124.0,2.81
126.0,0.0,126.0,2.73
128.0,3.15,128.0,2.6
130.0,3.15,130.0,2.59
132.0,3.15,132.0,2.12
134.0,3.15,134.0,2.33
136.0,0.0,136.0,2.44
138.0,3.15,138.0,2.7
140.0,3.15,140.0,2.72
142.0,3.15,142.0,2.43
144.0,3.15,144.0,2.51
146.0,0.0,146.0,2.6
148.0,3.15,148.0,2.54
150.0,3.15,150.0,2.48
152.0,3.15,152.0,2.3
154.0,3.15,154.0,2.75
156.0,3.15,156.0,2.89
158.0,3.15,158.0,3.03
160.0,3.15,160.0,3.26
162.0,3.15,162.0,3.27
164.0,3.15,164.0,3.38
166.0,3.15,166.0,3.34
168.0,3.15,168.0,2.7
170.0,3.15,170.0,3.79
172.0,3.15,172.0,4.69
174.0,6.29,174.0,5.18
176.0,3.15,176.0,4.6
178.0,5.77,178.0,4.14
180.0,3.15,180.0,3.86
182.0,3.15,182.0,3.15
184.0,3.15,184.0,3.03
186.0,3.15,186.0,3.47
188.0,3.15,188.0,3.23
190.0,3.15,190.0,2.97
192.0,3.15,192.0,3.1
194.0,3.15,194.0,2.31
196.0,3.15,196.0,2.13
198.0,0.0,198.0,2.03
200.0,3.15,200.0,1.91
202.0,0.0,202.0,1.81
204.0,3.15,204.0,1.7
206.0,3.15,206.0,1.93
208.0,0.0,208.0,2.11
210.0,3.15,210.0,2.09
212.0,3.15,212.0,2.1
214.0,0.0,214.0,1.9
216.0,3.15,216.0,2.03
218.0,3.15,218.0,2.11
220.0,0.0,220.0,2.08
222.0,3.15,222.0,2.08
224.0,0.0,224.0,1.93
226.0,3.15,226.0,2.13
228.0,3.15,228.0,2.25
230.0,3.15,230.0,2.46
232.0,0.0,232.0,2.34
234.0,3.15,234.0,1.92
236.0,3.15,236.0,2.18
238.0,0.0,238.0,2.4
240.0,3.15,240.0,2.11
242.0,3.15,242.0,2.09
244.0,0.0,244.0,1.92
246.0,3.15,246.0,1.95
248.0,3.15,248.0,1.91
250.0,0.0,250.0,2.02
252.0,3.15,252.0,1.91
254.0,0.0,254.0,1.77
256.0,3.15,256.0,1.92
258.0,2.62,258.0,2.15
260.0,0.0,260.0,2.13
262.0,3.15,262.0,1.9
264.0,3.15,264.0,1.97
266.0,0.0,266.0,2.11
268.0,3.15,268.0,2.21
270.0,3.15,270.0,2.2
272.0,0.0,272.0,2.01
