senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.35
4.0,8.39,4.0,7.89
6.0,6.29,6.0,6.09
8.0,5.77,8.0,5.77
10.0,3.67,10.0,3.92
12.0,2.1,12.0,2.51
14.0,3.15,14.0,2.61
16.0,2.62,16.0,2.2
18.0,1.05,18.0,2.23
20.0,2.1,20.0,1.94
22.0,2.1,22.0,2.13
24.0,4.19,24.0,3.03
26.0,1.05,26.0,1.69
28.0,2.1,28.0,2.31
30.0,1.05,30.0,1.08
32.0,1.05,32.0,0.423
34.0,0.0,34.0,0.51
36.0,1.05,36.0,0.515
38.0,0.0,38.0,0.533
40.0,2.1,40.0,1.73
42.0,1.05,42.0,1.78
44.0,2.1,44.0,1.89
46.0,2.1,46.0,2.23
48.0,2.1,48.0,2.2
50.0,3.15,50.0,2.23
52.0,2.1,52.0,2.09
54.0,2.1,54.0,2.4
56.0,2.1,56.0,2.38
58.0,2.1,58.0,2.37
60.0,3.15,60.0,2.33
62.0,2.1,62.0,2.86
64.0,3.15,64.0,2.62
66.0,2.1,66.0,2.44
68.0,2.1,68.0,2.28
70.0,3.15,70.0,2.58
72.0,3.15,72.0,2.79
74.0,3.15,74.0,3.06
76.0,3.15,76.0,3.12
78.0,2.1,78.0,2.91
80.0,3.15,80.0,2.92
82.0,3.15,82.0,2.68
84.0,2.1,84.0,2.79
86.0,3.15,86.0,2.65
88.0,2.1,88.0,2.43
90.0,2.62,90.0,2.61
92.0,2.1,92.0,2.42
94.0,3.15,94.0,2.69
96.0,2.1,96.0,2.65
98.0,2.1,98.0,2.34
100.0,3.15,100.0,2.36
102.0,2.1,102.0,2.53
104.0,3.15,104.0,2.85
106.0,2.1,106.0,2.57
108.0,3.15,108.0,2.48
110.0,2.1,110.0,2.55
112.0,2.1,112.0,2.42
114.0,3.15,114.0,2.62
116.0,2.1,116.0,2.62
118.0,3.15,118.0,2.65
120.0,3.15,120.0,2.58
122.0,2.1,122.0,2.48
124.0,2.1,124.0,2.39
126.0,2.1,126.0,2.32
128.0,3.15,128.0,2.5
130.0,2.1,130.0,2.48
132.0,2.1,132.0,2.32
134.0,3.15,134.0,2.25
136.0,2.1,136.0,2.24
138.0,2.1,138.0,2.35
140.0,2.1,140.0,2.29
142.0,3.15,142.0,2.36
144.0,2.1,144.0,2.79
146.0,3.15,146.0,3.21
148.0,3.15,148.0,3.32
150.0,4.19,150.0,3.37
152.0,3.15,152.0,3.71
154.0,3.15,154.0,3.23
156.0,3.15,156.0,3.04
158.0,3.15,158.0,2.95
160.0,2.62,160.0,2.72
162.0,2.1,162.0,2.49
164.0,2.1,164.0,2.06
166.0,2.1,166.0,2.51
168.0,3.15,168.0,2.58
170.0,2.1,170.0,2.53
172.0,3.15,172.0,2.42
174.0,2.1,174.0,2.66
176.0,3.15,176.0,2.63
178.0,2.1,178.0,2.94
180.0,4.19,180.0,3.21
182.0,3.15,182.0,3.13
184.0,3.15,184.0,3.31
186.0,3.15,186.0,3.34
188.0,3.15,188.0,3.26
190.0,3.15,190.0,3.06
192.0,3.15,192.0,2.94
194.0,2.1,194.0,2.59
196.0,3.15,196.0,2.81
198.0,3.15,198.0,3.12
200.0,3.15,200.0,3.17
202.0,3.15,202.0,3.32
204.0,3.15,204.0,3.12
206.0,3.15,206.0,3.14
208.0,3.15,208.0,2.87
210.0,3.15,210.0,2.79
212.0,2.1,212.0,2.83
214.0,3.15,214.0,2.67
216.0,3.15,216.0,2.97
218.0,3.15,218.0,2.99
220.0,3.15,220.0,3.37
222.0,2.62,222.0,3.38
224.0,3.67,224.0,3.21
226.0,3.15,226.0,3.1
228.0,3.15,228.0,3.2
230.0,3.15,230.0,3.41
232.0,4.19,232.0,3.47
234.0,2.1,234.0,3.0
236.0,4.19,236.0,3.32
238.0,3.15,238.0,3.16
240.0,3.15,240.0,3.16
242.0,2.1,242.0,2.75
244.0,3.15,244.0,2.87
246.0,3.67,246.0,3.22
248.0,3.15,248.0,3.34
250.0,2.62,250.0,3.3
252.0,3.15,252.0,2.87
254.0,2.1,254.0,2.57
256.0,4.19,256.0,3.41
258.0,3.15,258.0,3.22
260.0,3.15,260.0,3.08
262.0,3.15,262.0,4.04
264.0,4.19,264.0,3.98
266.0,4.19,266.0,3.71
268.0,3.15,268.0,2.95
270.0,2.1,270.0,2.35
272.0,3.15,272.0,2.91
274.0,3.15,274.0,3.48
276.0,4.19,276.0,4.04
278.0,3.15,278.0,3.56
280.0,4.19,280.0,3.27
282.0,2.1,282.0,3.0
284.0,3.15,284.0,2.96
286.0,3.15,286.0,2.93
288.0,3.15,288.0,3.03
290.0,3.15,290.0,3.02
292.0,3.15,292.0,2.88
294.0,2.1,294.0,3.05
296.0,4.19,296.0,3.31
298.0,3.15,298.0,3.52
300.0,3.15,300.0,3.57
302.0,4.19,302.0,3.29
304.0,3.15,304.0,3.49
306.0,2.62,306.0,3.65
308.0,4.19,308.0,3.6
310.0,3.15,310.0,3.07
312.0,3.15,312.0,2.79
314.0,2.1,314.0,2.66
316.0,3.15,316.0,2.72
318.0,3.15,318.0,3.15
320.0,3.15,320.0,2.98
322.0,2.1,322.0,2.86
324.0,3.15,324.0,3.04
326.0,3.15,326.0,3.04
328.0,3.15,328.0,3.25
330.0,3.15,330.0,2.99
332.0,3.15,332.0,2.76
334.0,2.1,334.0,2.51
336.0,3.15,336.0,2.48
338.0,2.1,338.0,3.02
340.0,3.15,340.0,3.09
342.0,3.15,342.0,2.7
344.0,2.1,344.0,2.48
346.0,3.15,346.0,2.47
348.0,3.15,348.0,3.1
350.0,2.1,350.0,2.35
352.0,2.1,352.0,2.14
354.0,3.15,354.0,2.8
356.0,3.15,356.0,3.04
358.0,3.15,358.0,3.82
360.0,4.19,360.0,3.37
362.0,2.1,362.0,2.95
364.0,3.15,364.0,2.73
366.0,2.1,366.0,2.46
368.0,3.15,368.0,2.38
370.0,1.57,370.0,2.4
372.0,3.15,372.0,2.69
374.0,2.1,374.0,2.82
376.0,3.15,376.0,2.72
378.0,2.1,378.0,2.54
380.0,3.15,380.0,3.01
382.0,3.15,382.0,2.88
384.0,3.15,384.0,2.87
386.0,2.1,386.0,2.87
388.0,3.15,388.0,2.76
390.0,3.15,390.0,3.31
392.0,3.15,392.0,3.22
394.0,3.15,394.0,3.03
396.0,3.15,396.0,2.73
398.0,2.1,398.0,2.33
400.0,2.1,400.0,2.4
402.0,3.15,402.0,2.6
404.0,3.15,404.0,2.94
406.0,2.1,406.0,2.8
408.0,3.15,408.0,2.64
410.0,3.15,410.0,3.02
412.0,3.15,412.0,3.04
414.0,2.1,414.0,2.68
416.0,3.15,416.0,2.58
418.0,2.1,418.0,2.57
420.0,3.15,420.0,2.69
422.0,2.1,422.0,2.55
424.0,2.1,424.0,2.06
426.0,2.1,426.0,2.14
428.0,2.1,428.0,2.16
430.0,3.15,430.0,2.57
432.0,2.62,432.0,2.79
434.0,2.62,434.0,2.87
436.0,3.15,436.0,3.01
438.0,2.62,438.0,3.1
440.0,3.15,440.0,2.66
442.0,2.1,442.0,2.6
444.0,3.15,444.0,2.57
446.0,2.1,446.0,2.62
448.0,3.15,448.0,2.61
450.0,2.1,450.0,2.44
452.0,2.1,452.0,2.36
454.0,3.15,454.0,2.56
456.0,2.1,456.0,2.87
458.0,3.15,458.0,2.78
460.0,3.15,460.0,2.48
462.0,2.1,462.0,2.48
464.0,2.1,464.0,2.12
466.0,2.1,466.0,2.2
468.0,3.15,468.0,2.61
470.0,2.1,470.0,2.49
472.0,3.15,472.0,2.81
474.0,2.1,474.0,2.9
476.0,3.15,476.0,3.15
478.0,4.19,478.0,3.43
480.0,3.15,480.0,3.27
482.0,3.15,482.0,3.18
484.0,3.15,484.0,3.3
486.0,3.15,486.0,3.35
488.0,3.15,488.0,3.31
490.0,4.19,490.0,3.24
492.0,3.15,492.0,3.2
494.0,3.15,494.0,3.07
496.0,2.1,496.0,2.88
498.0,3.15,498.0,3.03
500.0,3.15,500.0,2.99
502.0,2.62,502.0,2.58
504.0,2.1,504.0,2.7
506.0,3.15,506.0,2.53
508.0,2.1,508.0,2.55
510.0,2.1,510.0,2.36
512.0,2.1,512.0,2.21
514.0,3.15,514.0,2.43
516.0,2.1,516.0,2.05
518.0,2.1,518.0,1.88
520.0,1.05,520.0,1.74
522.0,2.1,522.0,1.49
524.0,1.05,524.0,1.82
526.0,2.1,526.0,1.63
528.0,2.1,528.0,1.67
530.0,1.05,530.0,1.93
532.0,2.1,532.0,1.63
534.0,2.1,534.0,1.85
536.0,1.05,536.0,1.71
538.0,2.1,538.0,1.77
540.0,2.1,540.0,1.96
542.0,2.1,542.0,1.78
544.0,2.1,544.0,2.25
546.0,2.1,546.0,2.15
548.0,2.1,548.0,1.95
550.0,2.1,550.0,1.95
552.0,1.05,552.0,1.7
554.0,2.1,554.0,1.36
556.0,2.62,556.0,2.25
558.0,1.05,558.0,1.93
560.0,2.62,560.0,1.93
562.0,1.57,562.0,2.04
564.0,2.62,564.0,2.1
566.0,1.05,566.0,1.7
568.0,1.57,568.0,1.71
570.0,2.62,570.0,1.54
572.0,1.05,572.0,1.38
574.0,1.57,574.0,1.31
576.0,1.05,576.0,1.34
578.0,1.57,578.0,2.11
580.0,2.62,580.0,2.53
582.0,2.62,582.0,2.43
584.0,2.62,584.0,2.42
586.0,2.62,586.0,2.2
588.0,2.62,588.0,3.13
590.0,2.62,590.0,2.59
592.0,2.1,592.0,2.31
594.0,1.57,594.0,2.09
596.0,2.62,596.0,2.0
598.0,2.62,598.0,2.0
600.0,1.05,600.0,2.18
602.0,2.62,602.0,2.09
604.0,1.57,604.0,2.11
606.0,2.62,606.0,1.99
608.0,2.62,608.0,2.15
610.0,1.05,610.0,2.31
612.0,2.62,612.0,2.25
614.0,2.62,614.0,2.33
616.0,2.62,616.0,2.55
618.0,2.62,618.0,2.31
620.0,1.57,620.0,2.26
622.0,2.62,622.0,2.31
624.0,2.62,624.0,2.08
626.0,1.05,626.0,1.95
628.0,2.62,628.0,2.08
630.0,1.57,630.0,2.17
632.0,2.62,632.0,1.9
634.0,1.05,634.0,1.82
636.0,2.62,636.0,1.67
638.0,1.05,638.0,1.65
640.0,1.57,640.0,1.74
642.0,2.62,642.0,2.05
644.0,1.05,644.0,2.14
646.0,2.62,646.0,1.87
648.0,1.57,648.0,1.77
650.0,2.62,650.0,2.44
652.0,2.62,652.0,2.42
654.0,2.62,654.0,2.56
656.0,2.62,656.0,2.5
658.0,2.62,658.0,2.51
660.0,2.62,660.0,2.64
662.0,1.05,662.0,1.88
664.0,2.62,664.0,2.04
666.0,1.57,666.0,1.91
668.0,2.62,668.0,1.87
670.0,1.05,670.0,1.85
