senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.69
4.0,1.57,4.0,1.21
6.0,1.57,6.0,1.71
8.0,1.57,8.0,1.68
10.0,1.57,10.0,1.9
12.0,2.1,12.0,1.85
14.0,1.57,14.0,1.77
16.0,2.62,16.0,1.96
18.0,2.1,18.0,2.56
20.0,2.62,20.0,2.77
22.0,3.15,22.0,3.23
24.0,3.67,24.0,3.39
26.0,3.15,26.0,3.6
28.0,1.57,28.0,1.59
30.0,1.57,30.0,1.54
32.0,1.05,32.0,0.626
34.0,0.524,34.0,0.712
36.0,1.57,36.0,1.53
38.0,1.57,38.0,1.58
40.0,1.57,40.0,1.64
42.0,1.57,42.0,1.74
44.0,1.57,44.0,1.5
46.0,2.62,46.0,2.02
48.0,1.57,48.0,1.79
50.0,1.57,50.0,1.47
52.0,1.57,52.0,1.29
54.0,0.524,54.0,1.23
56.0,2.62,56.0,1.87
58.0,2.1,58.0,2.43
60.0,2.62,60.0,2.55
62.0,2.1,62.0,2.44
64.0,2.62,64.0,2.27
66.0,2.1,66.0,2.23
68.0,2.62,68.0,2.54
70.0,3.15,70.0,2.77
72.0,2.1,72.0,2.76
74.0,3.15,74.0,2.84
76.0,2.1,76.0,2.89
78.0,3.15,78.0,3.1
80.0,4.19,80.0,3.22
82.0,2.1,82.0,2.96
84.0,3.15,84.0,2.8
86.0,2.62,86.0,2.73
88.0,3.67,88.0,3.43
90.0,3.15,90.0,3.06
92.0,2.62,92.0,2.75
94.0,3.15,94.0,2.98
96.0,3.15,96.0,2.76
98.0,2.1,98.0,2.87
100.0,3.15,100.0,2.99
102.0,3.15,102.0,3.1
104.0,3.15,104.0,3.02
106.0,3.15,106.0,2.79
108.0,3.15,108.0,3.32
110.0,3.15,110.0,2.98
112.0,2.1,112.0,2.72
114.0,3.15,114.0,2.75
116.0,2.62,116.0,2.73
118.0,3.15,118.0,3.24
120.0,3.15,120.0,3.09
122.0,3.15,122.0,2.91
124.0,2.1,124.0,2.88
126.0,3.15,126.0,2.84
128.0,3.15,128.0,3.01
130.0,3.15,130.0,3.1
132.0,3.15,132.0,3.01
134.0,2.62,134.0,2.77
136.0,2.62,136.0,2.8
138.0,3.15,138.0,2.92
140.0,3.15,140.0,3.15
142.0,3.15,142.0,3.02
144.0,2.62,144.0,2.97
146.0,3.15,146.0,2.95
148.0,3.15,148.0,2.83
150.0,2.1,150.0,2.61
152.0,3.15,152.0,2.9
154.0,2.62,154.0,2.78
156.0,3.15,156.0,2.84
158.0,3.15,158.0,2.91
160.0,2.1,160.0,2.75
162.0,3.15,162.0,2.49
164.0,2.62,164.0,2.41
166.0,2.1,166.0,2.48
168.0,2.1,168.0,2.37
170.0,2.62,170.0,2.7
172.0,3.15,172.0,2.83
174.0,2.1,174.0,2.91
176.0,3.15,176.0,2.99
178.0,3.15,178.0,3.05
180.0,3.15,180.0,2.89
182.0,2.62,182.0,2.66
184.0,3.15,184.0,2.59
186.0,2.1,186.0,2.64
188.0,3.15,188.0,3.04
190.0,3.15,190.0,2.99
192.0,2.62,192.0,2.76
194.0,3.15,194.0,2.47
196.0,2.1,196.0,2.61
198.0,2.62,198.0,2.63
200.0,3.15,200.0,2.77
202.0,2.62,202.0,3.04
204.0,2.62,204.0,2.9
206.0,3.15,206.0,2.85
208.0,3.15,208.0,3.38
210.0,3.67,210.0,3.54
212.0,3.15,212.0,3.34
214.0,3.15,214.0,3.23
216.0,3.15,216.0,3.17
218.0,3.15,218.0,2.89
220.0,2.62,220.0,2.67
222.0,3.15,222.0,2.68
224.0,2.1,224.0,2.55
226.0,2.62,226.0,2.37
228.0,2.1,228.0,2.33
230.0,2.62,230.0,2.56
232.0,2.62,232.0,2.91
234.0,3.15,234.0,2.97
236.0,3.15,236.0,3.06
238.0,2.62,238.0,2.9
240.0,3.15,240.0,2.83
242.0,2.62,242.0,2.92
244.0,3.15,244.0,2.88
246.0,3.15,246.0,2.87
248.0,3.15,248.0,3.24
250.0,3.15,250.0,3.31
252.0,3.15,252.0,3.19
254.0,3.15,254.0,2.68
256.0,2.1,256.0,2.47
258.0,2.62,258.0,2.72
260.0,3.15,260.0,2.66
262.0,2.1,262.0,2.75
264.0,3.15,264.0,2.85
266.0,3.15,266.0,2.91
268.0,2.1,268.0,3.1
270.0,3.15,270.0,3.09
272.0,3.15,272.0,2.5
274.0,2.62,274.0,2.73
276.0,3.15,276.0,2.85
278.0,2.1,278.0,2.74
280.0,2.62,280.0,2.26
282.0,2.1,282.0,2.42
284.0,3.15,284.0,2.79
286.0,2.62,286.0,2.75
288.0,3.15,288.0,2.68
290.0,2.1,290.0,2.8
292.0,4.19,292.0,3.43
294.0,3.15,294.0,3.63
296.0,3.67,296.0,3.51
298.0,3.15,298.0,3.54
300.0,3.67,300.0,3.4
302.0,3.15,302.0,3.5
304.0,4.19,304.0,3.64
306.0,3.15,306.0,3.15
308.0,3.15,308.0,3.31
310.0,3.15,310.0,3.26
312.0,3.15,312.0,2.98
314.0,3.15,314.0,3.28
316.0,3.15,316.0,3.27
318.0,3.67,318.0,3.19
320.0,3.15,320.0,3.27
322.0,3.15,322.0,3.15
324.0,3.15,324.0,3.34
326.0,3.15,326.0,3.08
328.0,3.15,328.0,3.2
330.0,3.15,330.0,3.28
332.0,3.15,332.0,2.95
334.0,3.15,334.0,3.24
336.0,3.15,336.0,3.15
338.0,3.15,338.0,2.87
340.0,3.15,340.0,2.94
342.0,2.1,342.0,2.9
344.0,4.19,344.0,3.49
346.0,3.15,346.0,3.37
348.0,3.15,348.0,3.27
350.0,3.15,350.0,3.3
352.0,3.67,352.0,3.39
354.0,3.15,354.0,3.28
356.0,3.15,356.0,3.21
358.0,3.15,358.0,3.2
360.0,3.15,360.0,3.17
362.0,3.15,362.0,3.14
364.0,3.15,364.0,2.99
366.0,3.15,366.0,3.24
368.0,3.15,368.0,3.13
370.0,3.15,370.0,2.95
372.0,3.15,372.0,2.99
374.0,3.15,374.0,3.24
376.0,3.15,376.0,3.28
378.0,3.15,378.0,2.99
380.0,2.62,380.0,2.99
382.0,3.15,382.0,3.04
384.0,3.15,384.0,3.04
386.0,3.15,386.0,3.1
388.0,3.15,388.0,3.1
390.0,3.15,390.0,3.19
392.0,3.15,392.0,3.26
394.0,3.15,394.0,3.3
396.0,3.15,396.0,3.43
398.0,3.15,398.0,2.88
400.0,3.15,400.0,2.8
402.0,2.62,402.0,2.81
404.0,3.15,404.0,2.71
406.0,3.15,406.0,3.24
408.0,3.15,408.0,2.99
410.0,2.62,410.0,3.27
412.0,3.15,412.0,3.37
414.0,4.19,414.0,3.3
416.0,3.67,416.0,4.05
418.0,2.62,418.0,3.0
420.0,3.15,420.0,2.8
422.0,3.15,422.0,2.82
424.0,2.1,424.0,2.82
426.0,4.19,426.0,3.42
428.0,3.15,428.0,3.05
430.0,2.1,430.0,2.94
432.0,3.15,432.0,2.81
434.0,2.62,434.0,2.8
436.0,3.67,436.0,3.39
438.0,3.15,438.0,2.95
440.0,2.1,440.0,2.48
442.0,2.62,442.0,2.79
444.0,3.15,444.0,2.81
446.0,3.15,446.0,3.15
448.0,3.15,448.0,3.06
450.0,3.15,450.0,2.98
452.0,3.15,452.0,3.12
454.0,3.15,454.0,3.2
456.0,3.15,456.0,3.54
458.0,3.15,458.0,3.2
460.0,3.15,460.0,2.86
462.0,3.15,462.0,2.75
464.0,2.1,464.0,2.81
466.0,3.15,466.0,2.91
468.0,3.15,468.0,2.93
470.0,1.57,470.0,2.06
472.0,2.1,472.0,1.91
474.0,1.57,474.0,1.89
476.0,2.62,476.0,1.71
478.0,1.57,478.0,2.32
480.0,3.15,480.0,2.42
482.0,2.1,482.0,2.66
484.0,2.62,484.0,2.71
486.0,3.15,486.0,2.58
488.0,2.1,488.0,2.55
490.0,3.15,490.0,3.52
492.0,4.19,492.0,3.5
494.0,3.15,494.0,3.5
496.0,3.67,496.0,3.46
498.0,3.15,498.0,3.39
500.0,3.15,500.0,3.45
502.0,3.67,502.0,3.63
504.0,4.19,504.0,3.72
506.0,3.15,506.0,3.59
508.0,4.72,508.0,4.14
510.0,3.67,510.0,4.03
512.0,4.19,512.0,3.7
514.0,3.15,514.0,3.57
516.0,3.67,516.0,3.59
518.0,3.15,518.0,3.56
520.0,4.19,520.0,3.88
522.0,3.67,522.0,3.45
524.0,3.15,524.0,3.18
526.0,3.15,526.0,3.21
528.0,3.15,528.0,3.0
530.0,2.1,530.0,2.9
532.0,3.15,532.0,2.9
534.0,3.15,534.0,2.81
536.0,2.62,536.0,2.74
538.0,3.15,538.0,2.81
540.0,3.15,540.0,2.98
542.0,3.15,542.0,3.28
544.0,3.15,544.0,2.86
546.0,2.1,546.0,2.84
548.0,3.15,548.0,2.88
550.0,2.62,550.0,2.81
552.0,3.15,552.0,3.09
554.0,3.15,554.0,3.22
556.0,3.67,556.0,3.52
558.0,3.67,558.0,3.63
560.0,3.15,560.0,3.45
562.0,4.19,562.0,3.57
564.0,2.1,564.0,2.92
566.0,3.15,566.0,3.09
568.0,3.15,568.0,3.08
570.0,3.15,570.0,3.14
572.0,3.15,572.0,3.02
574.0,3.15,574.0,2.76
576.0,2.62,576.0,2.64
578.0,2.1,578.0,2.44
580.0,2.62,580.0,2.3
582.0,2.1,582.0,2.59
584.0,3.15,584.0,2.73
586.0,2.62,586.0,2.74
588.0,3.15,588.0,2.79
590.0,2.62,590.0,2.76
592.0,3.15,592.0,3.18
594.0,2.62,594.0,2.78
596.0,3.15,596.0,2.57
598.0,1.57,598.0,2.26
600.0,2.1,600.0,2.15
602.0,2.62,602.0,2.67
604.0,3.15,604.0,2.58
606.0,2.1,606.0,2.48
608.0,2.62,608.0,2.43
610.0,2.1,610.0,2.44
612.0,2.62,612.0,2.55
614.0,3.67,614.0,3.39
616.0,3.15,616.0,2.98
618.0,3.15,618.0,3.19
620.0,3.15,620.0,3.23
622.0,3.15,622.0,3.75
624.0,3.67,624.0,3.16
626.0,2.62,626.0,2.88
628.0,3.67,628.0,3.59
630.0,3.15,630.0,3.47
632.0,4.19,632.0,3.73
634.0,3.67,634.0,4.48
636.0,5.77,636.0,5.22
638.0,5.24,638.0,5.11
640.0,4.72,640.0,5.02
642.0,8.39,642.0,8.99
644.0,10.5,644.0,10.3
646.0,9.44,646.0,8.86
648.0,7.86,648.0,7.49
650.0,7.34,650.0,7.44
652.0,6.82,652.0,7.42
654.0,8.39,654.0,8.8
656.0,8.91,656.0,8.45
658.0,7.86,658.0,7.98
660.0,7.86,660.0,7.95
662.0,7.86,662.0,7.18
