senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.07
4.0,4.19,4.0,2.88
6.0,2.62,6.0,3.49
8.0,3.67,8.0,3.89
10.0,4.19,10.0,3.92
12.0,3.67,12.0,3.79
14.0,2.62,14.0,2.98
16.0,4.19,16.0,3.01
18.0,2.62,18.0,2.86
20.0,2.62,20.0,2.42
22.0,1.05,22.0,1.73
24.0,2.62,24.0,1.82
26.0,1.57,26.0,2.15
28.0,2.62,28.0,2.27
30.0,1.57,30.0,1.42
32.0,1.05,32.0,1.03
34.0,1.57,34.0,1.1
36.0,1.05,36.0,1.9
38.0,2.62,38.0,2.09
40.0,1.57,40.0,1.55
42.0,0.0,42.0,1.15
44.0,1.57,44.0,1.22
46.0,1.05,46.0,1.03
48.0,1.57,48.0,1.19
50.0,1.05,50.0,1.41
52.0,1.57,52.0,1.7
54.0,2.1,54.0,1.84
56.0,1.57,56.0,1.67
58.0,2.62,58.0,2.02
60.0,1.05,60.0,2.28
62.0,2.62,62.0,2.51
64.0,2.62,64.0,2.66
66.0,2.62,66.0,2.73
68.0,2.62,68.0,2.54
70.0,2.62,70.0,2.06
72.0,3.15,72.0,2.7
74.0,3.67,74.0,2.94
76.0,4.19,76.0,3.06
78.0,1.57,78.0,2.89
80.0,2.1,80.0,1.54
82.0,2.1,82.0,2.44
84.0,2.1,84.0,1.92
86.0,2.1,86.0,1.98
88.0,2.1,88.0,2.09
90.0,2.1,90.0,1.87
92.0,1.57,92.0,1.33
94.0,2.1,94.0,1.89
96.0,2.1,96.0,1.87
98.0,2.1,98.0,1.88
100.0,0.0,100.0,1.95
102.0,2.1,102.0,1.82
104.0,2.1,104.0,1.9
106.0,2.1,106.0,2.0
108.0,2.1,108.0,2.09
110.0,2.1,110.0,1.89
112.0,2.1,112.0,1.89
114.0,2.1,114.0,1.81
116.0,2.1,116.0,2.06
118.0,2.1,118.0,1.92
120.0,2.1,120.0,1.93
122.0,2.1,122.0,1.73
124.0,2.1,124.0,2.0
126.0,0.0,126.0,1.97
128.0,2.1,128.0,2.01
130.0,2.1,130.0,2.0
132.0,2.1,132.0,1.85
134.0,2.1,134.0,1.74
136.0,2.1,136.0,2.02
138.0,2.1,138.0,2.12
140.0,2.1,140.0,2.19
142.0,2.1,142.0,2.24
144.0,2.1,144.0,1.99
146.0,2.1,146.0,2.09
148.0,2.1,148.0,2.14
150.0,2.1,150.0,2.0
152.0,2.1,152.0,1.76
154.0,2.1,154.0,1.6
156.0,2.1,156.0,1.92
158.0,2.1,158.0,1.95
160.0,2.1,160.0,2.11
162.0,2.1,162.0,2.27
164.0,2.1,164.0,1.73
166.0,0.0,166.0,1.66
168.0,2.1,168.0,1.99
170.0,2.1,170.0,1.99
172.0,2.1,172.0,2.17
174.0,2.1,174.0,2.07
176.0,2.1,176.0,1.83
178.0,2.1,178.0,1.88
180.0,2.1,180.0,1.93
182.0,2.1,182.0,1.86
184.0,1.57,184.0,1.75
186.0,2.1,186.0,1.95
188.0,2.1,188.0,2.14
190.0,2.1,190.0,2.18
192.0,2.1,192.0,2.22
194.0,2.1,194.0,1.97
196.0,2.1,196.0,1.6
198.0,0.0,198.0,1.76
200.0,2.1,200.0,1.98
202.0,2.1,202.0,1.92
204.0,2.1,204.0,2.04
206.0,2.1,206.0,1.6
208.0,2.1,208.0,1.87
210.0,2.1,210.0,1.8
212.0,2.1,212.0,1.74
214.0,0.0,214.0,1.83
216.0,2.1,216.0,1.8
218.0,2.1,218.0,2.11
220.0,2.1,220.0,2.14
222.0,2.1,222.0,1.96
