senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.41
4.0,4.19,4.0,3.64
6.0,3.67,6.0,2.22
8.0,1.57,8.0,2.58
10.0,2.1,10.0,2.17
12.0,3.15,12.0,2.04
14.0,1.57,14.0,2.69
16.0,1.57,16.0,1.53
18.0,1.57,18.0,1.54
20.0,1.57,20.0,1.65
22.0,1.57,22.0,1.71
24.0,1.57,24.0,1.33
26.0,3.15,26.0,3.21
28.0,4.72,28.0,4.09
30.0,3.15,30.0,4.08
32.0,4.72,32.0,3.74
34.0,3.15,34.0,3.53
36.0,3.67,36.0,2.69
38.0,5.24,38.0,3.53
40.0,2.62,40.0,3.63
42.0,2.62,42.0,3.21
44.0,5.24,44.0,2.94
46.0,2.62,46.0,2.7
48.0,2.62,48.0,2.49
50.0,2.62,50.0,1.96
52.0,0.0,52.0,2.07
54.0,2.62,54.0,1.97
56.0,2.62,56.0,1.85
58.0,0.0,58.0,1.73
60.0,2.62,60.0,1.63
62.0,2.62,62.0,1.83
64.0,0.0,64.0,1.78
66.0,2.62,66.0,1.86
68.0,2.62,68.0,1.81
70.0,0.0,70.0,1.78
72.0,3.15,72.0,1.77
74.0,2.62,74.0,1.99
76.0,2.62,76.0,2.19
78.0,0.0,78.0,2.0
80.0,2.62,80.0,2.1
82.0,2.62,82.0,2.26
84.0,2.62,84.0,2.47
86.0,2.62,86.0,2.18
88.0,2.62,88.0,2.2
90.0,0.0,90.0,2.14
92.0,2.62,92.0,2.69
94.0,2.62,94.0,2.52
96.0,2.62,96.0,2.28
98.0,2.62,98.0,2.27
100.0,2.62,100.0,2.19
102.0,2.62,102.0,2.42
104.0,2.62,104.0,2.06
106.0,0.0,106.0,2.21
108.0,2.62,108.0,2.15
110.0,2.62,110.0,2.05
112.0,2.62,112.0,2.31
114.0,2.62,114.0,2.32
116.0,3.15,116.0,2.26
118.0,2.62,118.0,2.43
120.0,2.62,120.0,2.64
122.0,2.62,122.0,2.83
124.0,2.62,124.0,2.36
126.0,0.0,126.0,2.47
128.0,2.62,128.0,2.3
130.0,2.62,130.0,2.29
132.0,2.62,132.0,1.96
134.0,2.62,134.0,2.25
136.0,2.62,136.0,2.18
138.0,0.0,138.0,2.11
140.0,2.62,140.0,2.11
142.0,2.62,142.0,2.05
144.0,2.62,144.0,2.34
146.0,2.62,146.0,2.28
148.0,2.62,148.0,2.45
150.0,2.62,150.0,2.15
152.0,0.0,152.0,2.04
154.0,2.62,154.0,2.12
156.0,2.62,156.0,2.06
158.0,2.62,158.0,2.54
160.0,2.62,160.0,2.52
162.0,2.62,162.0,2.22
164.0,2.62,164.0,2.75
166.0,2.62,166.0,2.86
168.0,2.62,168.0,2.84
170.0,3.15,170.0,2.49
172.0,2.1,172.0,2.72
174.0,2.62,174.0,2.35
176.0,2.62,176.0,2.18
178.0,0.0,178.0,2.05
180.0,2.62,180.0,1.77
182.0,2.62,182.0,1.88
184.0,0.0,184.0,1.88
186.0,2.62,186.0,2.09
188.0,2.62,188.0,2.19
190.0,3.15,190.0,2.13
192.0,2.62,192.0,2.34
194.0,2.62,194.0,2.66
196.0,2.62,196.0,2.28
198.0,0.0,198.0,2.16
200.0,2.62,200.0,2.07
202.0,3.15,202.0,2.09
204.0,2.62,204.0,2.1
206.0,0.0,206.0,2.37
208.0,3.15,208.0,2.4
210.0,2.62,210.0,2.46
212.0,2.62,212.0,2.12
214.0,2.1,214.0,1.76
216.0,2.62,216.0,2.2
218.0,0.0,218.0,2.33
220.0,2.62,220.0,2.24
222.0,2.62,222.0,2.38
224.0,2.62,224.0,2.58
226.0,2.62,226.0,2.03
228.0,2.62,228.0,1.73
230.0,0.0,230.0,1.51
232.0,3.15,232.0,1.51
234.0,0.0,234.0,1.52
236.0,2.62,236.0,1.89
238.0,3.15,238.0,2.09
240.0,0.0,240.0,2.18
242.0,2.62,242.0,2.36
244.0,2.62,244.0,2.63
246.0,2.62,246.0,2.83
248.0,2.62,248.0,2.36
250.0,3.15,250.0,1.88
252.0,2.62,252.0,2.03
254.0,0.0,254.0,2.14
256.0,3.15,256.0,2.37
258.0,2.1,258.0,2.36
260.0,3.15,260.0,1.93
262.0,0.0,262.0,1.8
264.0,2.62,264.0,1.6
266.0,2.62,266.0,2.02
268.0,2.62,268.0,2.25
270.0,0.0,270.0,2.13
272.0,3.15,272.0,2.17
274.0,2.62,274.0,2.0
276.0,2.62,276.0,2.12
278.0,2.62,278.0,2.48
280.0,2.62,280.0,2.36
282.0,0.0,282.0,2.42
284.0,2.62,284.0,2.09
286.0,2.62,286.0,1.99
288.0,2.62,288.0,2.25
290.0,2.62,290.0,2.18
292.0,0.0,292.0,2.07
294.0,2.62,294.0,2.05
296.0,2.62,296.0,1.88
298.0,2.62,298.0,2.3
300.0,2.62,300.0,2.04
302.0,0.0,302.0,1.99
304.0,2.62,304.0,1.96
306.0,2.62,306.0,1.92
308.0,2.62,308.0,2.29
310.0,2.62,310.0,2.68
312.0,2.62,312.0,2.62
314.0,2.62,314.0,2.79
316.0,2.62,316.0,2.66
318.0,2.62,318.0,2.68
320.0,2.62,320.0,2.28
322.0,0.0,322.0,1.97
324.0,2.62,324.0,1.65
326.0,3.15,326.0,1.59
328.0,0.0,328.0,1.92
330.0,2.62,330.0,2.55
332.0,2.62,332.0,2.61
334.0,2.62,334.0,2.42
336.0,2.62,336.0,2.62
338.0,2.62,338.0,2.35
340.0,2.62,340.0,2.01
342.0,0.0,342.0,1.75
344.0,2.62,344.0,1.64
346.0,2.62,346.0,1.52
348.0,0.0,348.0,1.49
350.0,2.62,350.0,2.0
352.0,2.62,352.0,2.02
354.0,2.62,354.0,2.24
356.0,0.0,356.0,2.2
358.0,2.62,358.0,1.93
360.0,2.62,360.0,2.58
362.0,2.62,362.0,2.42
364.0,2.62,364.0,2.26
366.0,2.62,366.0,1.9
368.0,0.0,368.0,1.88
370.0,2.62,370.0,2.74
372.0,2.62,372.0,1.93
374.0,2.62,374.0,1.85
376.0,2.62,376.0,1.66
378.0,0.0,378.0,1.58
380.0,2.62,380.0,1.74
382.0,2.62,382.0,1.95
384.0,0.0,384.0,2.16
386.0,2.1,386.0,2.21
388.0,2.62,388.0,2.04
390.0,2.62,390.0,2.44
