senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,7.08
4.0,5.24,4.0,5.68
6.0,4.19,6.0,3.86
8.0,4.19,8.0,3.73
10.0,4.19,10.0,3.59
12.0,3.15,12.0,3.09
14.0,1.05,14.0,1.66
16.0,2.1,16.0,1.81
18.0,2.1,18.0,2.06
20.0,2.1,20.0,2.16
22.0,1.05,22.0,1.17
24.0,2.1,24.0,2.42
26.0,4.19,26.0,3.53
28.0,3.15,28.0,3.96
30.0,4.19,30.0,3.59
32.0,3.15,32.0,2.76
34.0,2.1,34.0,1.98
36.0,2.1,36.0,2.75
38.0,3.15,38.0,3.1
40.0,4.19,40.0,3.52
42.0,2.62,42.0,3.05
44.0,3.67,44.0,2.95
46.0,2.62,46.0,2.64
48.0,1.57,48.0,2.24
50.0,2.62,50.0,1.62
52.0,1.57,52.0,2.35
54.0,3.15,54.0,2.21
56.0,1.57,56.0,2.39
58.0,3.15,58.0,2.18
60.0,1.57,60.0,2.1
62.0,3.15,62.0,2.15
64.0,1.57,64.0,2.12
66.0,1.57,66.0,1.49
68.0,1.57,68.0,1.75
70.0,1.57,70.0,1.54
72.0,1.57,72.0,1.51
74.0,1.57,74.0,1.53
76.0,1.57,76.0,1.58
78.0,1.57,78.0,1.77
80.0,2.62,80.0,1.89
82.0,1.57,82.0,1.87
84.0,1.57,84.0,1.7
86.0,1.57,86.0,1.78
88.0,1.57,88.0,1.81
90.0,1.57,90.0,2.09
92.0,3.15,92.0,1.92
94.0,1.57,94.0,2.0
96.0,1.57,96.0,2.17
98.0,3.15,98.0,2.69
100.0,3.15,100.0,2.16
102.0,1.57,102.0,1.88
104.0,1.57,104.0,1.81
106.0,1.57,106.0,1.87
108.0,3.15,108.0,2.92
110.0,3.15,110.0,2.5
112.0,1.57,112.0,2.16
114.0,1.57,114.0,2.12
116.0,3.15,116.0,1.94
118.0,1.57,118.0,2.19
120.0,1.57,120.0,2.33
122.0,3.15,122.0,2.43
124.0,1.57,124.0,2.32
126.0,3.15,126.0,2.26
128.0,1.57,128.0,2.35
130.0,3.15,130.0,2.65
132.0,3.15,132.0,2.62
134.0,1.57,134.0,2.53
136.0,3.15,136.0,2.5
138.0,1.57,138.0,2.52
140.0,3.15,140.0,2.68
142.0,3.15,142.0,2.65
144.0,3.15,144.0,2.57
146.0,1.57,146.0,2.58
148.0,3.15,148.0,2.58
150.0,1.57,150.0,2.45
152.0,3.15,152.0,2.39
154.0,3.15,154.0,2.38
156.0,1.57,156.0,2.28
158.0,1.57,158.0,2.43
160.0,2.62,160.0,2.47
162.0,3.15,162.0,2.28
164.0,1.57,164.0,1.91
166.0,1.57,166.0,1.82
168.0,1.57,168.0,1.73
170.0,1.57,170.0,2.14
172.0,3.15,172.0,2.26
174.0,1.57,174.0,2.4
176.0,3.15,176.0,2.29
178.0,1.57,178.0,2.25
180.0,3.15,180.0,2.76
182.0,3.15,182.0,2.26
184.0,1.57,184.0,2.09
186.0,1.57,186.0,1.88
188.0,1.57,188.0,2.03
190.0,3.15,190.0,2.56
192.0,3.15,192.0,2.68
194.0,1.57,194.0,2.51
196.0,3.15,196.0,2.37
198.0,1.57,198.0,2.48
200.0,3.15,200.0,2.48
202.0,3.15,202.0,2.49
204.0,1.57,204.0,2.17
206.0,3.15,206.0,2.37
208.0,1.57,208.0,2.25
210.0,1.57,210.0,2.54
212.0,3.15,212.0,2.59
214.0,3.15,214.0,2.51
216.0,1.57,216.0,2.35
218.0,3.15,218.0,2.41
220.0,1.57,220.0,2.55
222.0,3.15,222.0,2.54
224.0,3.15,224.0,2.31
226.0,1.57,226.0,2.15
228.0,1.57,228.0,2.2
230.0,3.15,230.0,2.22
232.0,1.57,232.0,2.26
234.0,3.15,234.0,2.05
236.0,1.57,236.0,1.62
238.0,1.05,238.0,1.58
240.0,1.57,240.0,1.55
242.0,1.57,242.0,2.26
244.0,1.57,244.0,1.99
246.0,2.1,246.0,1.91
248.0,3.15,248.0,1.95
250.0,1.57,250.0,1.7
252.0,1.57,252.0,2.42
254.0,3.15,254.0,3.06
256.0,3.15,256.0,3.0
258.0,3.15,258.0,2.53
260.0,1.57,260.0,2.37
262.0,3.15,262.0,2.6
264.0,3.15,264.0,3.06
266.0,3.15,266.0,3.02
268.0,3.15,268.0,2.84
270.0,1.57,270.0,2.78
272.0,3.15,272.0,2.94
274.0,3.15,274.0,2.47
276.0,1.05,276.0,2.31
278.0,3.15,278.0,2.32
280.0,1.57,280.0,1.98
282.0,1.57,282.0,2.24
284.0,3.15,284.0,2.1
286.0,1.57,286.0,2.18
288.0,3.15,288.0,2.1
290.0,1.57,290.0,2.16
292.0,1.57,292.0,2.4
294.0,3.15,294.0,2.62
296.0,3.15,296.0,2.2
298.0,1.57,298.0,2.08
300.0,1.57,300.0,1.96
302.0,1.57,302.0,1.85
304.0,3.15,304.0,2.34
306.0,1.57,306.0,2.05
308.0,1.57,308.0,2.02
310.0,3.15,310.0,2.32
312.0,1.57,312.0,2.16
314.0,3.15,314.0,2.65
316.0,3.15,316.0,2.43
318.0,1.57,318.0,1.94
320.0,1.57,320.0,1.89
322.0,1.57,322.0,1.77
324.0,1.57,324.0,1.87
326.0,3.15,326.0,1.85
328.0,1.57,328.0,1.78
330.0,1.57,330.0,1.85
332.0,1.57,332.0,1.78
334.0,1.57,334.0,2.18
336.0,3.15,336.0,1.8
338.0,1.57,338.0,1.7
340.0,1.57,340.0,1.76
342.0,1.57,342.0,1.69
344.0,1.57,344.0,1.82
346.0,1.57,346.0,2.09
348.0,3.15,348.0,1.96
350.0,1.57,350.0,1.82
352.0,1.57,352.0,1.94
354.0,1.57,354.0,2.22
356.0,3.15,356.0,2.06
358.0,1.57,358.0,1.47
360.0,1.57,360.0,1.26
362.0,0.0,362.0,1.22
364.0,1.57,364.0,1.34
366.0,2.62,366.0,2.64
368.0,1.57,368.0,2.03
370.0,1.57,370.0,2.15
372.0,3.15,372.0,2.14
374.0,1.57,374.0,2.0
376.0,3.15,376.0,2.65
378.0,1.57,378.0,1.89
380.0,1.57,380.0,1.71
382.0,1.57,382.0,1.7
384.0,1.57,384.0,1.76
386.0,3.15,386.0,2.96
388.0,3.15,388.0,2.54
390.0,1.57,390.0,1.93
392.0,1.57,392.0,1.86
394.0,3.15,394.0,1.98
396.0,1.57,396.0,1.88
398.0,1.57,398.0,2.11
400.0,1.57,400.0,2.03
402.0,3.15,402.0,1.91
404.0,1.57,404.0,2.02
406.0,1.57,406.0,2.03
408.0,3.15,408.0,2.1
410.0,1.57,410.0,1.91
412.0,1.57,412.0,2.02
414.0,1.57,414.0,2.15
416.0,3.15,416.0,2.24
418.0,1.57,418.0,2.51
420.0,3.15,420.0,2.06
422.0,1.57,422.0,1.83
424.0,1.57,424.0,1.76
426.0,1.57,426.0,1.63
428.0,1.57,428.0,1.99
430.0,3.15,430.0,1.96
432.0,1.57,432.0,1.97
434.0,1.57,434.0,1.99
436.0,3.15,436.0,1.98
438.0,1.57,438.0,2.26
440.0,1.57,440.0,2.13
442.0,3.15,442.0,2.04
444.0,1.57,444.0,2.0
446.0,1.57,446.0,1.98
448.0,3.15,448.0,2.68
450.0,1.57,450.0,2.04
452.0,1.57,452.0,1.76
454.0,1.57,454.0,1.74
456.0,2.62,456.0,1.71
458.0,1.57,458.0,1.79
460.0,1.57,460.0,1.47
462.0,1.57,462.0,1.34
464.0,1.57,464.0,1.84
466.0,1.57,466.0,1.95
468.0,1.57,468.0,2.04
470.0,1.57,470.0,1.73
472.0,1.57,472.0,1.45
474.0,1.57,474.0,1.29
476.0,1.57,476.0,1.11
478.0,1.57,478.0,1.14
480.0,0.0,480.0,0.996
482.0,1.57,482.0,0.782
484.0,0.0,484.0,0.979
486.0,1.57,486.0,1.09
488.0,1.57,488.0,1.31
490.0,1.57,490.0,1.93
492.0,1.57,492.0,2.05
494.0,3.15,494.0,2.14
496.0,1.57,496.0,2.35
498.0,3.15,498.0,2.34
500.0,1.57,500.0,2.56
502.0,3.15,502.0,2.39
504.0,1.57,504.0,2.45
506.0,3.15,506.0,2.42
508.0,1.57,508.0,2.39
510.0,3.15,510.0,2.42
512.0,1.57,512.0,2.07
514.0,3.15,514.0,1.91
516.0,1.57,516.0,1.92
518.0,1.57,518.0,1.84
520.0,1.57,520.0,2.35
522.0,3.15,522.0,2.24
524.0,1.57,524.0,2.04
526.0,1.57,526.0,1.94
528.0,3.15,528.0,1.83
530.0,1.57,530.0,1.73
532.0,1.57,532.0,1.74
534.0,1.57,534.0,1.78
536.0,1.57,536.0,1.71
538.0,1.57,538.0,1.6
540.0,1.57,540.0,1.43
542.0,1.57,542.0,1.69
544.0,1.57,544.0,1.24
546.0,1.57,546.0,0.84
548.0,0.0,548.0,0.921
550.0,1.57,550.0,0.967
552.0,1.57,552.0,1.96
554.0,1.57,554.0,1.85
556.0,1.57,556.0,1.87
558.0,1.57,558.0,1.6
560.0,1.05,560.0,1.7
562.0,3.15,562.0,2.07
564.0,1.57,564.0,1.63
566.0,1.57,566.0,1.45
568.0,1.57,568.0,1.73
570.0,1.57,570.0,1.97
572.0,3.15,572.0,2.61
574.0,1.57,574.0,2.44
576.0,3.15,576.0,2.43
578.0,1.57,578.0,2.09
580.0,1.57,580.0,1.92
582.0,3.15,582.0,2.33
584.0,1.57,584.0,2.22
586.0,3.15,586.0,1.95
588.0,1.57,588.0,1.88
590.0,1.57,590.0,1.81
592.0,1.57,592.0,2.33
594.0,3.15,594.0,2.5
596.0,1.57,596.0,2.11
598.0,3.15,598.0,2.19
600.0,1.57,600.0,2.17
602.0,3.15,602.0,2.21
604.0,1.57,604.0,2.06
606.0,1.57,606.0,1.95
608.0,1.57,608.0,1.87
610.0,1.57,610.0,1.77
612.0,3.15,612.0,1.89
614.0,1.57,614.0,2.41
616.0,3.15,616.0,2.39
618.0,1.57,618.0,2.51
620.0,3.15,620.0,2.53
622.0,3.15,622.0,2.5
624.0,1.57,624.0,2.75
626.0,3.15,626.0,2.06
628.0,1.57,628.0,1.94
630.0,1.57,630.0,1.9
632.0,1.57,632.0,1.79
634.0,3.15,634.0,2.04
636.0,1.57,636.0,1.96
638.0,1.57,638.0,2.0
640.0,1.57,640.0,2.09
642.0,3.15,642.0,1.98
644.0,1.57,644.0,2.17
646.0,1.05,646.0,2.02
648.0,3.15,648.0,2.03
650.0,1.57,650.0,2.06
652.0,1.57,652.0,1.82
654.0,3.15,654.0,2.31
656.0,1.57,656.0,2.42
658.0,3.15,658.0,2.43
660.0,1.57,660.0,2.45
662.0,3.15,662.0,2.43
664.0,1.57,664.0,2.57
666.0,3.15,666.0,2.03
668.0,1.57,668.0,1.67
670.0,1.57,670.0,1.51
672.0,1.57,672.0,1.58
674.0,1.57,674.0,2.04
676.0,1.57,676.0,1.96
678.0,1.57,678.0,1.55
680.0,1.57,680.0,1.46
682.0,1.57,682.0,1.77
684.0,3.15,684.0,1.97
686.0,1.57,686.0,2.36
688.0,1.57,688.0,1.61
690.0,1.57,690.0,1.42
692.0,1.57,692.0,1.3
694.0,1.57,694.0,1.23
696.0,1.57,696.0,1.4
698.0,0.0,698.0,1.1
700.0,1.57,700.0,1.03
702.0,1.57,702.0,1.45
704.0,1.57,704.0,1.29
706.0,1.57,706.0,1.73
708.0,1.57,708.0,1.52
710.0,1.57,710.0,1.24
712.0,1.57,712.0,1.36
714.0,0.0,714.0,1.02
716.0,1.57,716.0,0.973
718.0,1.57,718.0,2.59
720.0,3.15,720.0,2.83
722.0,3.15,722.0,2.93
724.0,1.57,724.0,2.06
726.0,3.15,726.0,1.82
728.0,1.57,728.0,1.6
730.0,1.57,730.0,1.41
732.0,1.57,732.0,2.46
734.0,1.57,734.0,2.22
736.0,3.15,736.0,3.01
738.0,3.15,738.0,2.69
740.0,3.15,740.0,2.31
742.0,1.05,742.0,2.39
744.0,3.15,744.0,3.26
746.0,3.15,746.0,2.83
748.0,3.15,748.0,2.88
750.0,3.15,750.0,2.68
752.0,1.57,752.0,3.02
754.0,3.15,754.0,3.19
756.0,4.72,756.0,3.59
758.0,3.15,758.0,3.46
760.0,3.15,760.0,3.41
762.0,3.15,762.0,3.26
764.0,4.72,764.0,3.88
766.0,3.15,766.0,3.14
768.0,3.15,768.0,3.08
770.0,3.15,770.0,3.2
772.0,3.15,772.0,3.04
774.0,3.15,774.0,3.83
776.0,3.15,776.0,3.86
778.0,4.72,778.0,4.04
780.0,4.72,780.0,4.14
782.0,3.15,782.0,4.66
784.0,6.29,784.0,5.72
786.0,6.29,786.0,5.47
788.0,4.72,788.0,5.51
790.0,6.29,790.0,5.47
792.0,4.19,792.0,5.44
794.0,6.29,794.0,5.21
796.0,4.72,796.0,5.28
798.0,4.72,798.0,5.01
800.0,4.72,800.0,5.02
802.0,6.29,802.0,5.02
804.0,4.72,804.0,5.06
806.0,4.72,806.0,5.37
808.0,6.29,808.0,5.44
810.0,4.72,810.0,5.53
812.0,6.29,812.0,5.48
814.0,4.72,814.0,5.33
816.0,6.29,816.0,5.53
818.0,6.29,818.0,8.01
820.0,7.86,820.0,7.78
822.0,10.5,822.0,11.5
824.0,17.3,824.0,15.4
826.0,18.9,826.0,18.9
