senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.77
4.0,3.67,4.0,3.66
6.0,1.57,6.0,1.69
8.0,1.57,8.0,1.21
10.0,0.0,10.0,0.591
12.0,1.57,12.0,0.429
14.0,0.0,14.0,0.376
16.0,0.0,16.0,0.84
18.0,1.57,18.0,1.7
20.0,1.57,20.0,1.96
22.0,3.15,22.0,2.09
24.0,1.57,24.0,2.3
26.0,3.15,26.0,2.26
28.0,1.57,28.0,1.87
30.0,1.57,30.0,2.31
32.0,3.15,32.0,2.56
34.0,3.15,34.0,2.68
36.0,3.15,36.0,2.79
38.0,1.57,38.0,2.29
40.0,1.57,40.0,2.11
42.0,3.15,42.0,1.97
44.0,1.57,44.0,1.98
46.0,1.57,46.0,2.11
48.0,3.15,48.0,1.95
50.0,1.57,50.0,1.95
52.0,1.57,52.0,2.46
54.0,3.15,54.0,2.79
56.0,3.15,56.0,3.14
58.0,3.15,58.0,3.39
60.0,4.72,60.0,3.48
62.0,3.15,62.0,3.42
64.0,3.15,64.0,3.63
66.0,3.15,66.0,3.75
68.0,4.72,68.0,3.72
70.0,3.15,70.0,3.46
72.0,4.72,72.0,3.99
74.0,1.05,74.0,2.34
76.0,3.15,76.0,2.25
78.0,1.57,78.0,2.0
80.0,1.57,80.0,2.02
82.0,1.57,82.0,1.92
84.0,3.15,84.0,2.03
86.0,1.57,86.0,2.46
88.0,3.15,88.0,2.8
90.0,3.15,90.0,3.04
92.0,3.15,92.0,3.2
94.0,3.15,94.0,2.75
96.0,1.57,96.0,2.65
98.0,3.15,98.0,2.75
100.0,3.15,100.0,2.66
102.0,3.15,102.0,2.56
104.0,1.57,104.0,2.24
106.0,3.15,106.0,2.57
108.0,1.57,108.0,2.82
110.0,3.15,110.0,2.98
112.0,3.15,112.0,3.08
114.0,3.15,114.0,2.8
116.0,3.15,116.0,2.9
118.0,3.15,118.0,2.87
120.0,1.57,120.0,2.68
122.0,3.15,122.0,2.48
124.0,3.15,124.0,2.31
126.0,1.57,126.0,2.68
128.0,3.15,128.0,2.87
130.0,3.15,130.0,3.17
132.0,3.15,132.0,3.35
134.0,3.15,134.0,3.23
136.0,3.15,136.0,2.92
138.0,3.15,138.0,2.95
140.0,3.15,140.0,2.66
142.0,1.05,142.0,2.43
144.0,3.15,144.0,2.24
146.0,1.57,146.0,2.36
148.0,3.15,148.0,2.98
150.0,3.15,150.0,3.2
152.0,3.15,152.0,3.52
154.0,4.72,154.0,3.49
156.0,3.15,156.0,3.5
158.0,3.15,158.0,3.46
160.0,3.15,160.0,3.09
162.0,3.15,162.0,2.84
164.0,3.15,164.0,2.72
166.0,1.57,166.0,2.85
168.0,3.15,168.0,2.72
170.0,3.15,170.0,2.31
172.0,1.57,172.0,2.61
174.0,3.15,174.0,2.68
176.0,3.15,176.0,2.83
178.0,3.15,178.0,2.76
180.0,1.57,180.0,2.41
182.0,3.15,182.0,3.05
184.0,3.15,184.0,3.08
186.0,3.15,186.0,3.09
188.0,3.15,188.0,2.99
190.0,3.15,190.0,2.79
192.0,1.57,192.0,2.31
194.0,3.15,194.0,2.5
196.0,3.15,196.0,2.71
198.0,1.57,198.0,2.79
200.0,3.15,200.0,2.62
202.0,3.15,202.0,2.55
204.0,1.57,204.0,2.45
206.0,2.62,206.0,2.51
208.0,3.15,208.0,2.58
210.0,1.57,210.0,2.36
212.0,3.15,212.0,2.44
214.0,1.57,214.0,2.51
216.0,3.15,216.0,3.49
218.0,3.15,218.0,3.81
220.0,5.24,220.0,3.92
222.0,4.72,222.0,4.08
224.0,1.57,224.0,2.75
226.0,3.15,226.0,2.4
228.0,1.57,228.0,2.35
230.0,3.15,230.0,2.37
232.0,1.57,232.0,2.35
234.0,3.15,234.0,2.04
236.0,1.57,236.0,2.31
238.0,3.15,238.0,2.66
240.0,3.15,240.0,2.79
242.0,1.57,242.0,2.59
244.0,4.72,244.0,3.59
246.0,3.15,246.0,3.39
248.0,3.15,248.0,3.79
250.0,3.15,250.0,3.67
252.0,4.72,252.0,3.54
254.0,3.15,254.0,2.75
256.0,1.57,256.0,2.86
258.0,3.15,258.0,3.15
260.0,4.72,260.0,3.26
262.0,1.57,262.0,3.06
264.0,3.15,264.0,2.94
266.0,4.72,266.0,3.8
268.0,4.19,268.0,4.37
270.0,3.15,270.0,4.22
272.0,4.72,272.0,3.67
274.0,3.15,274.0,3.3
276.0,3.15,276.0,3.02
278.0,1.57,278.0,2.58
280.0,3.15,280.0,2.14
282.0,1.57,282.0,1.97
284.0,1.57,284.0,1.98
286.0,3.15,286.0,1.95
288.0,1.57,288.0,1.76
290.0,1.57,290.0,2.16
292.0,3.15,292.0,2.66
294.0,3.15,294.0,3.1
296.0,3.15,296.0,3.37
298.0,3.15,298.0,3.5
300.0,3.15,300.0,2.56
302.0,1.57,302.0,2.75
304.0,3.15,304.0,2.95
306.0,3.15,306.0,3.03
308.0,3.15,308.0,3.08
310.0,3.15,310.0,2.8
312.0,3.15,312.0,3.47
314.0,4.72,314.0,3.99
316.0,3.15,316.0,4.09
318.0,4.72,318.0,4.08
320.0,3.15,320.0,2.96
322.0,1.57,322.0,2.24
324.0,1.57,324.0,2.0
326.0,3.15,326.0,1.89
328.0,1.57,328.0,1.83
330.0,1.57,330.0,1.84
332.0,3.15,332.0,2.32
334.0,1.57,334.0,2.76
336.0,3.15,336.0,3.19
338.0,3.15,338.0,3.26
340.0,3.15,340.0,2.81
342.0,3.15,342.0,3.0
344.0,3.15,344.0,2.92
346.0,3.15,346.0,2.83
348.0,1.57,348.0,2.62
350.0,3.15,350.0,2.17
352.0,1.57,352.0,2.04
354.0,1.57,354.0,2.06
356.0,3.15,356.0,2.19
358.0,1.57,358.0,2.11
360.0,3.15,360.0,1.84
362.0,1.57,362.0,2.35
364.0,3.15,364.0,2.85
366.0,2.62,366.0,3.13
368.0,3.15,368.0,3.34
370.0,3.15,370.0,3.41
372.0,1.57,372.0,2.29
374.0,3.15,374.0,2.33
376.0,1.57,376.0,2.16
378.0,3.15,378.0,1.92
380.0,1.57,380.0,1.7
382.0,1.57,382.0,1.71
384.0,1.57,384.0,2.18
386.0,3.15,386.0,2.21
388.0,1.57,388.0,2.2
390.0,1.57,390.0,2.15
392.0,3.15,392.0,1.81
394.0,1.57,394.0,1.8
396.0,1.57,396.0,1.51
398.0,1.57,398.0,1.49
400.0,1.57,400.0,1.45
402.0,0.0,402.0,1.3
404.0,1.57,404.0,1.22
406.0,1.57,406.0,0.967
408.0,0.0,408.0,0.683
410.0,1.57,410.0,0.654
412.0,0.0,412.0,0.614
414.0,1.57,414.0,0.718
416.0,0.0,416.0,0.643
418.0,0.0,418.0,0.643
420.0,1.57,420.0,0.614
422.0,0.0,422.0,0.573
424.0,1.57,424.0,0.707
426.0,0.0,426.0,0.759
428.0,1.57,428.0,0.851
430.0,0.0,430.0,0.95
432.0,1.57,432.0,1.14
434.0,1.57,434.0,1.22
436.0,1.57,436.0,1.69
438.0,1.57,438.0,2.37
440.0,3.15,440.0,2.84
442.0,3.15,442.0,3.0
444.0,3.15,444.0,2.72
446.0,1.57,446.0,2.79
448.0,3.15,448.0,3.02
450.0,3.15,450.0,2.91
452.0,3.15,452.0,2.88
454.0,3.15,454.0,2.72
456.0,1.57,456.0,2.59
458.0,3.15,458.0,2.55
460.0,3.15,460.0,2.52
462.0,1.57,462.0,2.53
464.0,3.15,464.0,2.39
466.0,2.62,466.0,2.66
468.0,3.15,468.0,3.01
470.0,1.57,470.0,2.79
472.0,3.15,472.0,2.73
474.0,3.15,474.0,2.53
476.0,1.57,476.0,1.92
478.0,1.57,478.0,2.14
480.0,3.15,480.0,2.14
482.0,1.57,482.0,2.13
484.0,1.57,484.0,1.98
486.0,1.57,486.0,1.92
488.0,3.15,488.0,2.58
490.0,3.15,490.0,2.7
492.0,3.15,492.0,2.87
494.0,3.15,494.0,3.1
496.0,1.57,496.0,2.8
498.0,3.15,498.0,3.09
500.0,3.15,500.0,3.09
502.0,3.15,502.0,3.02
504.0,3.15,504.0,3.1
506.0,3.15,506.0,2.64
508.0,3.15,508.0,3.09
510.0,3.15,510.0,3.08
512.0,3.15,512.0,2.97
514.0,3.15,514.0,3.04
516.0,1.57,516.0,2.62
518.0,3.15,518.0,2.77
520.0,3.15,520.0,2.62
522.0,3.15,522.0,2.53
524.0,1.57,524.0,2.47
526.0,3.15,526.0,2.18
528.0,1.57,528.0,1.96
530.0,1.57,530.0,1.8
532.0,1.57,532.0,2.02
