senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.07
4.0,2.62,4.0,1.85
6.0,1.05,6.0,1.47
8.0,1.57,8.0,1.24
10.0,1.05,10.0,2.02
12.0,4.19,12.0,3.27
14.0,4.19,14.0,4.2
16.0,4.19,16.0,3.91
18.0,3.15,18.0,4.09
20.0,4.19,20.0,3.78
22.0,4.72,22.0,4.76
24.0,3.15,24.0,2.65
26.0,1.57,26.0,1.37
28.0,1.57,28.0,1.34
30.0,1.57,30.0,1.94
32.0,1.57,32.0,2.01
34.0,1.05,34.0,1.53
36.0,3.15,36.0,1.63
38.0,1.57,38.0,2.43
40.0,1.57,40.0,1.8
42.0,2.62,42.0,1.88
44.0,1.05,44.0,1.85
46.0,2.62,46.0,1.87
48.0,1.05,48.0,1.95
50.0,1.57,50.0,1.66
52.0,1.57,52.0,1.66
54.0,1.05,54.0,0.892
56.0,1.57,56.0,1.08
58.0,1.05,58.0,1.23
60.0,1.57,60.0,1.81
62.0,2.62,62.0,2.09
64.0,2.62,64.0,2.31
66.0,1.57,66.0,2.71
68.0,3.15,68.0,2.54
70.0,3.15,70.0,2.02
72.0,1.57,72.0,1.62
74.0,1.57,74.0,1.62
76.0,1.57,76.0,1.53
78.0,1.57,78.0,2.32
80.0,3.15,80.0,2.47
82.0,1.57,82.0,2.49
84.0,3.15,84.0,2.4
86.0,1.57,86.0,2.22
88.0,3.15,88.0,3.23
90.0,3.15,90.0,3.53
92.0,4.72,92.0,3.27
94.0,1.57,94.0,2.96
96.0,3.15,96.0,2.95
98.0,3.15,98.0,3.01
100.0,3.15,100.0,2.82
102.0,3.15,102.0,3.1
104.0,3.15,104.0,2.84
106.0,3.15,106.0,2.84
108.0,1.57,108.0,2.81
110.0,3.15,110.0,3.14
112.0,3.15,112.0,3.1
114.0,3.15,114.0,2.72
116.0,3.15,116.0,2.79
118.0,3.15,118.0,2.85
120.0,3.15,120.0,3.23
122.0,3.15,122.0,3.17
124.0,3.15,124.0,3.14
126.0,3.15,126.0,3.04
128.0,3.15,128.0,3.04
130.0,3.15,130.0,3.12
132.0,1.57,132.0,3.0
134.0,3.15,134.0,2.65
136.0,3.15,136.0,2.64
138.0,1.57,138.0,2.55
140.0,3.15,140.0,3.32
142.0,3.15,142.0,2.91
144.0,3.15,144.0,2.77
146.0,3.15,146.0,2.74
148.0,3.15,148.0,2.86
150.0,3.15,150.0,3.01
152.0,3.15,152.0,2.92
154.0,1.57,154.0,3.02
156.0,3.15,156.0,2.8
158.0,3.15,158.0,2.86
160.0,3.15,160.0,3.03
162.0,3.15,162.0,3.04
164.0,3.15,164.0,3.12
166.0,3.15,166.0,3.12
168.0,3.15,168.0,3.08
170.0,3.15,170.0,3.15
172.0,3.15,172.0,2.99
174.0,3.15,174.0,3.14
176.0,3.15,176.0,2.66
178.0,1.57,178.0,2.44
180.0,3.15,180.0,2.92
182.0,2.62,182.0,2.63
184.0,1.57,184.0,2.44
186.0,3.15,186.0,2.39
188.0,1.57,188.0,2.44
190.0,3.15,190.0,2.57
192.0,3.15,192.0,2.99
194.0,3.15,194.0,2.8
196.0,1.57,196.0,2.78
198.0,3.15,198.0,2.73
200.0,3.15,200.0,2.75
202.0,3.15,202.0,3.16
204.0,3.15,204.0,2.76
206.0,1.57,206.0,2.71
208.0,3.15,208.0,2.76
210.0,3.15,210.0,2.84
212.0,3.15,212.0,3.19
214.0,3.15,214.0,2.97
216.0,3.15,216.0,2.69
218.0,1.57,218.0,2.51
220.0,3.15,220.0,2.53
222.0,3.15,222.0,2.64
224.0,1.57,224.0,2.58
226.0,3.15,226.0,2.58
228.0,3.15,228.0,2.74
230.0,3.15,230.0,2.91
232.0,1.57,232.0,2.92
234.0,3.15,234.0,2.71
236.0,3.15,236.0,2.77
238.0,3.15,238.0,2.88
240.0,1.57,240.0,2.63
242.0,3.15,242.0,2.41
244.0,3.15,244.0,2.64
246.0,1.57,246.0,2.75
248.0,3.15,248.0,2.76
250.0,2.62,250.0,2.58
252.0,3.15,252.0,3.28
254.0,3.15,254.0,3.27
256.0,3.15,256.0,3.04
258.0,3.15,258.0,2.86
260.0,3.15,260.0,2.72
262.0,1.57,262.0,2.68
264.0,3.15,264.0,2.66
266.0,3.15,266.0,2.77
268.0,1.57,268.0,2.78
270.0,3.15,270.0,3.12
272.0,3.15,272.0,3.02
274.0,3.15,274.0,3.09
276.0,3.15,276.0,2.63
278.0,2.1,278.0,2.32
280.0,3.15,280.0,2.79
282.0,2.62,282.0,2.9
284.0,3.15,284.0,3.37
286.0,3.15,286.0,3.24
288.0,3.15,288.0,3.3
290.0,3.15,290.0,3.28
292.0,4.72,292.0,3.24
294.0,1.57,294.0,2.5
296.0,3.15,296.0,2.53
298.0,1.57,298.0,2.72
300.0,3.15,300.0,2.95
302.0,3.15,302.0,2.76
304.0,3.15,304.0,2.9
306.0,3.15,306.0,2.9
308.0,3.15,308.0,2.84
310.0,1.57,310.0,2.79
312.0,3.15,312.0,2.8
314.0,3.15,314.0,3.08
316.0,3.15,316.0,3.33
318.0,4.72,318.0,3.49
320.0,3.15,320.0,3.52
322.0,3.15,322.0,3.48
324.0,3.15,324.0,3.34
326.0,3.15,326.0,3.36
328.0,3.15,328.0,3.21
330.0,3.15,330.0,2.99
332.0,3.15,332.0,2.92
334.0,3.15,334.0,3.07
336.0,3.15,336.0,3.26
338.0,3.15,338.0,3.01
340.0,2.62,340.0,2.97
342.0,3.15,342.0,3.25
344.0,3.15,344.0,3.23
346.0,3.15,346.0,3.21
348.0,3.15,348.0,2.97
350.0,3.15,350.0,2.97
352.0,3.15,352.0,2.88
354.0,3.15,354.0,2.99
356.0,3.15,356.0,3.3
358.0,3.15,358.0,3.15
360.0,3.15,360.0,3.04
362.0,3.15,362.0,3.01
364.0,3.15,364.0,2.83
366.0,3.15,366.0,3.21
368.0,3.15,368.0,3.28
370.0,3.15,370.0,3.32
372.0,3.15,372.0,3.31
374.0,3.15,374.0,3.38
376.0,3.15,376.0,3.6
378.0,4.72,378.0,3.62
380.0,3.15,380.0,3.59
382.0,3.15,382.0,3.59
384.0,4.72,384.0,3.53
386.0,3.15,386.0,3.71
388.0,3.15,388.0,3.46
390.0,3.15,390.0,3.27
392.0,3.15,392.0,2.95
394.0,3.15,394.0,2.94
396.0,2.62,396.0,3.21
398.0,3.15,398.0,3.43
400.0,3.15,400.0,3.34
402.0,4.72,402.0,3.38
404.0,3.15,404.0,3.4
406.0,3.15,406.0,3.23
408.0,3.15,408.0,3.68
410.0,3.15,410.0,3.45
412.0,3.15,412.0,3.24
414.0,3.15,414.0,3.24
416.0,4.72,416.0,3.39
418.0,3.15,418.0,3.58
420.0,3.15,420.0,3.27
422.0,3.15,422.0,3.02
424.0,3.15,424.0,2.83
426.0,3.15,426.0,3.08
428.0,3.15,428.0,3.03
430.0,3.15,430.0,2.97
432.0,1.57,432.0,2.91
434.0,3.15,434.0,2.96
436.0,3.15,436.0,3.02
438.0,3.15,438.0,3.25
440.0,3.15,440.0,2.94
442.0,3.15,442.0,2.87
444.0,3.15,444.0,2.78
446.0,3.15,446.0,2.7
448.0,3.15,448.0,2.99
450.0,1.57,450.0,2.9
452.0,3.15,452.0,2.83
454.0,2.62,454.0,2.79
456.0,3.15,456.0,2.75
458.0,3.15,458.0,2.92
460.0,1.57,460.0,2.62
462.0,3.15,462.0,2.57
464.0,3.15,464.0,2.76
466.0,1.57,466.0,2.84
468.0,3.15,468.0,2.83
470.0,3.15,470.0,2.97
472.0,3.15,472.0,3.0
474.0,3.15,474.0,3.17
476.0,3.15,476.0,3.22
478.0,3.15,478.0,3.02
480.0,3.15,480.0,3.0
482.0,3.15,482.0,2.84
484.0,3.15,484.0,2.73
486.0,1.57,486.0,2.82
488.0,3.15,488.0,3.05
490.0,3.15,490.0,2.89
492.0,3.15,492.0,2.06
494.0,1.57,494.0,1.92
496.0,1.57,496.0,1.85
498.0,1.57,498.0,1.77
500.0,3.15,500.0,2.46
502.0,1.57,502.0,2.69
504.0,3.15,504.0,2.87
506.0,3.15,506.0,2.84
508.0,3.15,508.0,2.94
510.0,3.15,510.0,2.94
512.0,3.15,512.0,3.13
514.0,3.15,514.0,3.06
516.0,3.15,516.0,3.21
518.0,3.15,518.0,3.28
520.0,2.62,520.0,3.49
522.0,4.72,522.0,3.82
524.0,3.15,524.0,3.61
526.0,3.15,526.0,3.61
528.0,3.15,528.0,3.5
530.0,4.72,530.0,3.61
532.0,3.15,532.0,3.53
534.0,3.15,534.0,3.61
536.0,4.72,536.0,3.56
538.0,3.15,538.0,3.57
540.0,3.15,540.0,3.62
542.0,3.15,542.0,3.38
544.0,3.15,544.0,3.08
546.0,3.15,546.0,3.01
548.0,3.15,548.0,3.13
550.0,3.15,550.0,3.24
552.0,3.15,552.0,3.16
554.0,3.15,554.0,3.05
556.0,3.15,556.0,2.81
558.0,3.15,558.0,2.84
560.0,3.15,560.0,2.79
562.0,3.15,562.0,3.12
564.0,3.15,564.0,3.25
566.0,2.1,566.0,2.79
568.0,2.62,568.0,2.94
570.0,3.15,570.0,2.99
572.0,3.15,572.0,2.99
574.0,3.67,574.0,3.2
576.0,2.62,576.0,3.34
578.0,3.15,578.0,3.16
580.0,3.15,580.0,3.28
582.0,3.15,582.0,3.09
584.0,3.15,584.0,3.12
586.0,3.15,586.0,3.04
588.0,3.15,588.0,3.09
590.0,3.15,590.0,2.9
592.0,3.15,592.0,2.91
594.0,3.15,594.0,3.04
596.0,1.57,596.0,2.77
598.0,3.15,598.0,2.6
600.0,3.15,600.0,2.55
602.0,1.57,602.0,2.27
604.0,3.15,604.0,3.21
606.0,3.15,606.0,2.7
608.0,3.15,608.0,2.72
610.0,1.57,610.0,2.76
612.0,3.15,612.0,2.69
614.0,3.15,614.0,3.07
616.0,3.15,616.0,2.64
618.0,1.57,618.0,2.55
620.0,3.15,620.0,2.19
622.0,1.57,622.0,2.08
624.0,3.15,624.0,2.65
626.0,3.15,626.0,2.95
628.0,3.15,628.0,2.64
630.0,1.57,630.0,2.42
632.0,3.15,632.0,2.59
634.0,1.57,634.0,2.43
636.0,3.15,636.0,3.14
638.0,3.15,638.0,3.14
640.0,3.15,640.0,3.52
642.0,4.72,642.0,3.64
644.0,3.15,644.0,3.89
646.0,3.15,646.0,3.26
648.0,3.15,648.0,3.34
650.0,4.72,650.0,4.37
652.0,3.15,652.0,3.66
654.0,4.72,654.0,3.62
656.0,4.72,656.0,4.55
658.0,4.72,658.0,5.09
660.0,4.72,660.0,5.09
662.0,4.19,662.0,4.99
664.0,9.96,664.0,8.89
666.0,9.44,666.0,9.13
668.0,7.86,668.0,7.7
670.0,6.29,670.0,6.57
672.0,7.86,672.0,7.52
674.0,5.77,674.0,6.64
