senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.32
4.0,5.77,4.0,4.79
6.0,3.67,6.0,4.56
8.0,3.67,8.0,3.38
10.0,3.67,10.0,3.06
12.0,3.67,12.0,2.61
14.0,0.0,14.0,1.55
16.0,1.57,16.0,1.73
18.0,2.1,18.0,1.39
20.0,1.57,20.0,1.44
22.0,2.1,22.0,1.46
24.0,1.57,24.0,1.75
26.0,2.1,26.0,1.56
28.0,1.57,28.0,1.84
30.0,2.1,30.0,1.93
32.0,0.0,32.0,1.46
34.0,2.1,34.0,1.47
36.0,2.1,36.0,2.23
38.0,1.57,38.0,1.55
40.0,1.57,40.0,1.2
42.0,0.0,42.0,1.04
44.0,2.1,44.0,1.23
46.0,1.57,46.0,1.94
48.0,2.1,48.0,2.19
50.0,1.57,50.0,1.84
52.0,2.1,52.0,1.67
54.0,1.57,54.0,1.45
56.0,0.0,56.0,0.996
58.0,2.1,58.0,0.765
60.0,0.0,60.0,0.892
62.0,1.57,62.0,1.54
64.0,2.1,64.0,2.07
66.0,3.67,66.0,2.38
68.0,1.57,68.0,2.54
70.0,2.1,70.0,2.3
72.0,3.67,72.0,2.54
74.0,1.57,74.0,2.62
76.0,3.67,76.0,2.96
78.0,2.1,78.0,3.21
80.0,3.67,80.0,3.01
82.0,3.67,82.0,3.48
84.0,3.15,84.0,3.72
86.0,3.67,86.0,3.99
88.0,3.67,88.0,3.99
90.0,3.67,90.0,3.28
92.0,4.19,92.0,3.93
94.0,4.19,94.0,4.19
96.0,6.82,96.0,4.32
98.0,2.1,98.0,4.32
100.0,4.72,100.0,4.27
102.0,4.72,102.0,3.72
104.0,2.62,104.0,3.52
106.0,4.19,106.0,3.37
108.0,2.62,108.0,2.87
110.0,2.1,110.0,2.9
112.0,4.72,112.0,2.84
114.0,2.62,114.0,2.64
116.0,2.1,116.0,2.76
118.0,2.62,118.0,2.7
120.0,2.1,120.0,3.45
122.0,4.72,122.0,3.45
124.0,2.62,124.0,3.38
