senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.69
4.0,1.57,4.0,1.81
6.0,2.62,6.0,2.29
8.0,3.15,8.0,3.48
10.0,3.15,10.0,2.98
12.0,2.62,12.0,2.52
14.0,3.15,14.0,2.36
16.0,3.15,16.0,3.32
18.0,2.1,18.0,2.65
20.0,3.15,20.0,2.55
22.0,1.57,22.0,2.26
24.0,2.62,24.0,2.14
26.0,2.1,26.0,2.18
28.0,1.57,28.0,2.0
30.0,1.57,30.0,1.16
32.0,2.1,32.0,1.67
34.0,1.57,34.0,1.92
36.0,1.57,36.0,1.64
38.0,1.57,38.0,1.72
40.0,1.57,40.0,1.43
42.0,1.05,42.0,1.02
44.0,0.524,44.0,1.14
46.0,2.62,46.0,1.88
48.0,1.57,48.0,2.15
50.0,2.62,50.0,2.13
52.0,1.57,52.0,2.25
54.0,2.1,54.0,2.24
56.0,2.62,56.0,1.85
58.0,2.62,58.0,2.47
60.0,3.15,60.0,2.9
62.0,3.15,62.0,2.94
64.0,3.15,64.0,2.95
66.0,2.1,66.0,2.59
68.0,2.62,68.0,2.83
70.0,3.15,70.0,2.88
72.0,2.1,72.0,2.62
74.0,2.1,74.0,2.31
76.0,2.1,76.0,2.12
78.0,2.1,78.0,1.96
80.0,2.1,80.0,2.15
82.0,3.15,82.0,2.97
84.0,3.15,84.0,2.9
86.0,3.15,86.0,2.8
88.0,2.1,88.0,2.96
90.0,3.15,90.0,2.72
92.0,3.15,92.0,3.52
94.0,3.15,94.0,3.04
96.0,3.15,96.0,2.7
98.0,3.15,98.0,2.88
100.0,2.1,100.0,2.5
102.0,3.15,102.0,3.14
104.0,3.15,104.0,2.96
106.0,3.15,106.0,2.94
108.0,3.15,108.0,3.01
110.0,2.1,110.0,2.98
112.0,3.15,112.0,2.8
114.0,3.15,114.0,2.89
116.0,3.15,116.0,2.75
118.0,3.15,118.0,3.24
120.0,3.15,120.0,3.32
122.0,3.15,122.0,3.64
124.0,3.67,124.0,2.98
126.0,3.15,126.0,2.91
128.0,2.1,128.0,2.87
130.0,3.15,130.0,3.45
132.0,3.67,132.0,3.41
134.0,3.15,134.0,3.1
136.0,3.15,136.0,2.91
138.0,2.1,138.0,2.69
140.0,3.15,140.0,2.97
142.0,3.15,142.0,2.79
144.0,3.15,144.0,3.08
146.0,3.15,146.0,3.13
148.0,2.1,148.0,2.91
150.0,3.15,150.0,3.14
152.0,4.19,152.0,3.26
154.0,3.15,154.0,3.54
156.0,3.15,156.0,3.65
158.0,4.19,158.0,3.31
160.0,3.15,160.0,3.01
162.0,3.15,162.0,3.14
164.0,3.15,164.0,3.28
166.0,3.15,166.0,3.41
168.0,3.67,168.0,3.35
170.0,2.1,170.0,3.02
172.0,3.15,172.0,2.94
174.0,3.15,174.0,3.17
176.0,4.19,176.0,3.56
178.0,3.15,178.0,3.52
180.0,3.15,180.0,3.32
182.0,4.19,182.0,3.49
184.0,3.15,184.0,3.32
186.0,3.15,186.0,3.27
188.0,2.62,188.0,3.07
190.0,3.15,190.0,2.77
192.0,3.15,192.0,2.98
194.0,3.15,194.0,3.2
196.0,3.15,196.0,3.59
198.0,3.15,198.0,3.25
200.0,3.15,200.0,3.04
202.0,3.15,202.0,3.2
204.0,4.19,204.0,3.34
206.0,3.15,206.0,3.33
208.0,3.15,208.0,3.13
210.0,3.15,210.0,2.98
212.0,3.15,212.0,2.96
214.0,2.1,214.0,2.97
216.0,2.62,216.0,2.99
218.0,3.15,218.0,3.02
220.0,3.15,220.0,2.94
