senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.79
4.0,2.1,4.0,2.65
6.0,3.15,6.0,3.04
8.0,2.62,8.0,2.78
10.0,3.15,10.0,2.96
12.0,2.1,12.0,2.25
14.0,2.62,14.0,2.63
16.0,3.15,16.0,2.51
18.0,1.57,18.0,2.51
20.0,3.15,20.0,2.86
22.0,3.67,22.0,2.9
24.0,2.1,24.0,2.48
26.0,2.62,26.0,2.44
28.0,2.1,28.0,2.71
30.0,2.62,30.0,2.18
32.0,1.57,32.0,1.66
34.0,2.62,34.0,1.83
36.0,1.05,36.0,2.32
38.0,2.62,38.0,2.07
40.0,2.1,40.0,2.41
42.0,2.62,42.0,2.17
44.0,1.57,44.0,2.12
46.0,2.1,46.0,2.39
48.0,3.67,48.0,2.69
50.0,2.62,50.0,3.28
52.0,3.67,52.0,3.61
54.0,3.15,54.0,2.7
56.0,3.67,56.0,3.87
58.0,4.19,58.0,3.74
60.0,3.67,60.0,3.76
62.0,3.15,62.0,3.61
64.0,3.67,64.0,3.16
66.0,3.67,66.0,3.62
68.0,3.15,68.0,3.21
70.0,3.15,70.0,3.19
72.0,3.15,72.0,2.88
74.0,2.1,74.0,2.69
76.0,3.15,76.0,2.62
78.0,2.1,78.0,2.39
80.0,2.1,80.0,1.85
82.0,2.1,82.0,1.65
84.0,1.05,84.0,1.6
86.0,2.1,86.0,1.76
88.0,2.1,88.0,2.06
90.0,2.1,90.0,1.94
92.0,1.05,92.0,1.8
94.0,2.1,94.0,1.58
96.0,1.05,96.0,1.44
98.0,2.1,98.0,1.37
100.0,1.05,100.0,1.19
102.0,1.05,102.0,1.11
104.0,1.05,104.0,1.04
106.0,1.05,106.0,1.15
108.0,2.1,108.0,1.73
110.0,2.1,110.0,2.01
112.0,2.1,112.0,2.01
114.0,2.1,114.0,2.28
116.0,2.1,116.0,2.22
118.0,2.1,118.0,2.13
120.0,2.1,120.0,2.09
122.0,2.1,122.0,2.12
124.0,2.1,124.0,2.08
126.0,2.1,126.0,2.18
128.0,2.1,128.0,2.22
130.0,2.1,130.0,2.31
132.0,3.15,132.0,2.38
134.0,2.1,134.0,2.84
136.0,3.15,136.0,2.75
138.0,3.15,138.0,2.8
140.0,2.1,140.0,2.5
142.0,2.1,142.0,2.39
144.0,3.15,144.0,2.46
146.0,2.1,146.0,2.82
148.0,3.15,148.0,3.2
150.0,2.62,150.0,3.06
152.0,3.15,152.0,2.98
154.0,3.15,154.0,2.51
156.0,2.1,156.0,2.5
158.0,2.1,158.0,2.62
160.0,3.15,160.0,2.47
162.0,2.1,162.0,2.29
164.0,2.1,164.0,2.28
166.0,3.15,166.0,2.46
168.0,2.1,168.0,2.75
170.0,3.15,170.0,2.81
172.0,3.15,172.0,2.62
174.0,2.1,174.0,2.78
176.0,3.15,176.0,2.91
178.0,3.15,178.0,2.75
180.0,2.1,180.0,3.0
182.0,3.15,182.0,2.58
184.0,2.1,184.0,2.74
186.0,3.15,186.0,2.79
188.0,2.1,188.0,2.36
190.0,3.15,190.0,2.5
192.0,2.1,192.0,2.37
194.0,2.1,194.0,2.15
196.0,3.15,196.0,2.62
