senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.77
4.0,5.24,4.0,4.92
6.0,5.24,6.0,4.4
8.0,4.19,8.0,4.82
10.0,4.19,10.0,4.02
12.0,2.62,12.0,2.51
14.0,2.62,14.0,2.53
16.0,2.62,16.0,3.24
18.0,3.15,18.0,2.46
20.0,1.05,20.0,0.88
22.0,0.524,22.0,0.405
24.0,0.0,24.0,0.313
26.0,1.05,26.0,0.521
28.0,0.0,28.0,0.683
30.0,1.57,30.0,1.14
32.0,1.57,32.0,1.48
34.0,1.57,34.0,1.71
36.0,1.57,36.0,1.92
38.0,2.1,38.0,1.92
40.0,1.57,40.0,2.0
42.0,2.1,42.0,2.37
44.0,2.62,44.0,2.37
46.0,2.1,46.0,2.4
48.0,2.62,48.0,2.29
50.0,2.1,50.0,2.42
52.0,3.15,52.0,2.56
54.0,1.57,54.0,1.93
56.0,2.62,56.0,1.87
58.0,1.57,58.0,1.77
60.0,1.57,60.0,1.84
62.0,2.1,62.0,2.33
64.0,2.62,64.0,1.98
66.0,1.57,66.0,1.94
68.0,2.1,68.0,2.31
70.0,2.62,70.0,2.25
72.0,2.1,72.0,2.45
74.0,2.62,74.0,2.4
76.0,2.1,76.0,2.36
78.0,2.62,78.0,2.21
80.0,2.1,80.0,2.29
82.0,1.57,82.0,1.95
84.0,2.1,84.0,1.86
86.0,1.57,86.0,1.87
88.0,2.62,88.0,2.03
90.0,1.57,90.0,1.97
92.0,2.1,92.0,1.96
94.0,1.57,94.0,2.05
96.0,2.62,96.0,2.22
98.0,2.1,98.0,2.54
100.0,3.15,100.0,2.62
102.0,2.62,102.0,2.58
104.0,3.15,104.0,2.87
106.0,2.1,106.0,2.66
108.0,3.15,108.0,2.81
110.0,2.62,110.0,2.75
112.0,3.15,112.0,2.55
114.0,2.1,114.0,2.5
116.0,2.62,116.0,2.81
118.0,2.62,118.0,2.89
120.0,3.15,120.0,2.97
122.0,3.15,122.0,3.08
124.0,3.15,124.0,3.43
126.0,3.15,126.0,3.13
128.0,3.15,128.0,2.78
130.0,2.62,130.0,2.95
132.0,3.15,132.0,2.58
134.0,2.1,134.0,2.86
136.0,3.15,136.0,2.74
138.0,3.15,138.0,2.98
140.0,2.62,140.0,2.8
142.0,3.15,142.0,2.72
144.0,2.1,144.0,2.59
146.0,3.15,146.0,2.88
148.0,3.15,148.0,2.89
150.0,2.1,150.0,2.95
152.0,3.15,152.0,2.74
154.0,2.62,154.0,2.68
156.0,3.15,156.0,2.77
158.0,2.1,158.0,2.7
160.0,3.15,160.0,2.66
162.0,2.62,162.0,2.33
164.0,1.57,164.0,2.13
166.0,2.1,166.0,2.36
168.0,3.15,168.0,2.58
170.0,3.15,170.0,3.32
172.0,3.15,172.0,3.49
174.0,3.15,174.0,3.08
176.0,3.15,176.0,2.73
178.0,3.15,178.0,2.98
180.0,3.15,180.0,3.13
182.0,2.1,182.0,2.98
184.0,3.67,184.0,2.7
186.0,2.1,186.0,2.71
188.0,3.15,188.0,2.94
190.0,2.62,190.0,2.83
192.0,3.15,192.0,2.61
194.0,2.1,194.0,2.43
196.0,2.62,196.0,2.62
198.0,3.15,198.0,2.94
200.0,3.15,200.0,2.84
202.0,2.1,202.0,2.78
204.0,3.15,204.0,2.72
206.0,2.62,206.0,2.66
208.0,2.1,208.0,2.55
210.0,3.15,210.0,2.73
212.0,2.62,212.0,2.88
214.0,2.62,214.0,2.83
216.0,3.15,216.0,2.73
218.0,2.62,218.0,2.9
220.0,3.15,220.0,2.71
222.0,3.15,222.0,3.02
224.0,3.15,224.0,3.21
226.0,3.15,226.0,3.39
228.0,3.15,228.0,2.77
230.0,2.1,230.0,2.52
232.0,2.62,232.0,2.37
234.0,2.1,234.0,2.32
236.0,2.62,236.0,2.63
238.0,3.15,238.0,2.79
240.0,2.1,240.0,2.43
242.0,3.15,242.0,2.93
244.0,2.62,244.0,2.97
246.0,3.15,246.0,2.5
248.0,2.1,248.0,2.68
250.0,2.1,250.0,2.68
252.0,3.15,252.0,2.77
254.0,2.62,254.0,2.36
256.0,1.57,256.0,1.73
258.0,2.62,258.0,2.31
260.0,2.1,260.0,2.14
262.0,1.57,262.0,2.18
264.0,2.62,264.0,2.21
266.0,2.1,266.0,2.02
268.0,2.62,268.0,2.15
270.0,1.57,270.0,2.17
272.0,2.1,272.0,2.06
274.0,2.62,274.0,2.02
276.0,1.57,276.0,1.75
278.0,2.1,278.0,2.15
280.0,1.57,280.0,1.95
282.0,2.62,282.0,2.02
284.0,2.1,284.0,2.2
286.0,1.57,286.0,1.97
288.0,2.62,288.0,2.45
290.0,2.1,290.0,2.56
292.0,2.1,292.0,2.21
294.0,2.62,294.0,2.29
296.0,2.1,296.0,2.03
298.0,1.57,298.0,2.14
300.0,2.62,300.0,2.13
302.0,2.1,302.0,2.13
304.0,2.62,304.0,2.71
306.0,3.15,306.0,2.5
308.0,2.1,308.0,2.4
310.0,2.62,310.0,2.58
312.0,2.1,312.0,2.75
314.0,3.15,314.0,2.87
316.0,3.15,316.0,2.72
318.0,2.62,318.0,2.72
320.0,2.1,320.0,2.49
322.0,2.62,322.0,2.51
324.0,3.15,324.0,2.7
326.0,2.1,326.0,2.58
328.0,2.1,328.0,2.35
330.0,3.15,330.0,2.58
332.0,2.62,332.0,2.65
334.0,3.15,334.0,2.97
336.0,3.15,336.0,3.09
338.0,2.1,338.0,2.99
340.0,3.15,340.0,3.03
342.0,3.15,342.0,2.99
344.0,3.15,344.0,2.97
346.0,3.15,346.0,2.91
348.0,2.62,348.0,2.77
350.0,3.15,350.0,2.89
352.0,3.15,352.0,2.86
354.0,2.1,354.0,2.85
356.0,3.15,356.0,3.32
358.0,3.67,358.0,3.29
360.0,2.62,360.0,2.81
362.0,3.15,362.0,2.65
364.0,2.1,364.0,2.75
