senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.76
4.0,6.29,4.0,6.81
6.0,7.34,6.0,5.9
8.0,3.67,8.0,4.82
10.0,3.67,10.0,3.32
12.0,3.15,12.0,2.68
14.0,3.67,14.0,4.38
16.0,4.19,16.0,2.76
18.0,2.1,18.0,2.78
20.0,2.1,20.0,2.38
22.0,2.1,22.0,1.73
24.0,2.62,24.0,2.22
26.0,2.1,26.0,2.65
28.0,4.19,28.0,4.2
30.0,3.15,30.0,2.77
32.0,2.1,32.0,2.63
34.0,1.57,34.0,1.86
36.0,1.05,36.0,0.759
38.0,1.05,38.0,0.747
40.0,1.57,40.0,1.4
42.0,5.24,42.0,2.48
44.0,5.77,44.0,3.65
46.0,3.15,46.0,4.71
48.0,6.29,48.0,3.64
50.0,3.15,50.0,3.29
52.0,3.15,52.0,3.06
54.0,3.15,54.0,2.71
56.0,0.0,56.0,2.5
58.0,3.15,58.0,2.18
60.0,3.15,60.0,2.07
62.0,0.0,62.0,1.93
64.0,3.15,64.0,1.89
66.0,2.62,66.0,1.86
68.0,0.0,68.0,2.1
70.0,3.15,70.0,2.1
72.0,3.15,72.0,2.15
74.0,0.0,74.0,2.17
76.0,3.15,76.0,2.65
78.0,3.15,78.0,2.99
80.0,3.15,80.0,2.95
82.0,3.15,82.0,2.98
84.0,3.15,84.0,3.3
86.0,3.15,86.0,3.03
88.0,3.15,88.0,2.55
90.0,3.15,90.0,2.52
92.0,0.0,92.0,2.5
94.0,3.15,94.0,2.35
96.0,3.15,96.0,2.64
98.0,3.15,98.0,2.62
100.0,3.15,100.0,2.69
102.0,3.15,102.0,2.65
104.0,0.0,104.0,2.66
106.0,3.15,106.0,3.12
108.0,3.15,108.0,2.42
110.0,3.15,110.0,2.7
112.0,3.15,112.0,2.7
114.0,3.15,114.0,2.55
116.0,3.15,116.0,2.83
118.0,0.0,118.0,2.51
120.0,3.15,120.0,2.53
122.0,3.15,122.0,2.66
124.0,3.15,124.0,2.76
126.0,3.15,126.0,2.92
128.0,3.15,128.0,2.68
130.0,3.15,130.0,2.91
132.0,0.0,132.0,2.56
134.0,3.15,134.0,2.67
136.0,2.62,136.0,2.79
138.0,3.15,138.0,2.58
140.0,3.15,140.0,2.67
142.0,3.15,142.0,2.58
144.0,3.15,144.0,2.51
146.0,0.0,146.0,2.59
148.0,3.15,148.0,2.29
150.0,3.15,150.0,2.49
152.0,3.15,152.0,2.28
154.0,0.0,154.0,2.35
156.0,3.15,156.0,2.28
158.0,3.15,158.0,2.14
160.0,0.0,160.0,1.96
162.0,3.15,162.0,2.0
164.0,3.15,164.0,2.1
166.0,0.0,166.0,2.18
168.0,3.15,168.0,2.84
170.0,3.15,170.0,2.91
172.0,3.15,172.0,2.81
174.0,3.15,174.0,2.97
176.0,3.15,176.0,2.83
178.0,3.15,178.0,3.06
180.0,3.15,180.0,3.2
182.0,3.15,182.0,3.1
184.0,3.15,184.0,3.2
186.0,3.15,186.0,3.1
188.0,3.15,188.0,2.82
190.0,3.15,190.0,2.8
192.0,3.15,192.0,2.74
194.0,3.15,194.0,2.97
196.0,0.0,196.0,2.73
198.0,3.15,198.0,2.79
200.0,3.15,200.0,2.94
202.0,3.15,202.0,2.81
204.0,2.62,204.0,3.04
206.0,3.15,206.0,2.94
208.0,3.15,208.0,2.79
210.0,3.15,210.0,3.55
212.0,3.15,212.0,3.53
214.0,3.15,214.0,3.56
216.0,3.15,216.0,3.47
218.0,6.29,218.0,3.09
220.0,3.15,220.0,3.6
222.0,3.15,222.0,3.59
224.0,3.15,224.0,3.7
226.0,3.15,226.0,4.17
228.0,6.29,228.0,3.98
230.0,3.15,230.0,3.23
232.0,3.15,232.0,3.48
234.0,3.15,234.0,3.23
236.0,2.62,236.0,3.06
238.0,3.15,238.0,2.92
240.0,3.15,240.0,2.9
242.0,3.15,242.0,3.52
244.0,3.15,244.0,3.56
246.0,3.15,246.0,4.02
248.0,3.15,248.0,3.86
250.0,6.29,250.0,3.39
252.0,3.15,252.0,3.86
254.0,3.15,254.0,3.57
256.0,3.15,256.0,3.32
258.0,2.62,258.0,3.22
260.0,3.15,260.0,3.22
262.0,3.15,262.0,3.31
264.0,3.15,264.0,2.88
266.0,3.15,266.0,3.02
268.0,3.15,268.0,2.93
270.0,3.15,270.0,2.94
272.0,3.15,272.0,3.2
274.0,3.15,274.0,3.23
276.0,3.15,276.0,3.12
278.0,3.15,278.0,3.1
280.0,3.15,280.0,2.86
282.0,3.15,282.0,2.99
284.0,3.15,284.0,2.69
286.0,3.15,286.0,2.69
288.0,0.0,288.0,2.73
290.0,3.15,290.0,2.56
292.0,3.15,292.0,2.75
294.0,3.15,294.0,2.91
296.0,3.15,296.0,3.11
298.0,3.15,298.0,3.25
300.0,3.15,300.0,3.15
302.0,3.15,302.0,3.16
304.0,3.15,304.0,3.13
306.0,3.15,306.0,3.13
308.0,3.15,308.0,3.05
310.0,3.15,310.0,3.16
312.0,3.15,312.0,3.17
314.0,3.15,314.0,3.22
316.0,3.15,316.0,3.3
318.0,2.62,318.0,3.31
320.0,3.15,320.0,3.34
322.0,3.15,322.0,3.1
324.0,3.15,324.0,3.12
326.0,3.15,326.0,3.09
328.0,3.15,328.0,3.16
330.0,3.15,330.0,3.04
332.0,3.15,332.0,3.12
334.0,3.15,334.0,3.32
336.0,3.15,336.0,3.06
338.0,3.15,338.0,3.14
340.0,3.15,340.0,3.05
342.0,3.15,342.0,2.72
344.0,3.15,344.0,3.12
346.0,3.15,346.0,2.97
348.0,3.15,348.0,2.95
350.0,3.15,350.0,2.87
352.0,3.15,352.0,2.93
354.0,3.15,354.0,2.85
356.0,3.15,356.0,3.12
358.0,3.15,358.0,3.12
360.0,3.15,360.0,3.13
362.0,3.15,362.0,2.94
364.0,3.15,364.0,2.98
366.0,3.15,366.0,2.87
368.0,3.15,368.0,2.83
370.0,0.0,370.0,2.84
372.0,3.15,372.0,2.65
374.0,3.15,374.0,2.92
376.0,3.15,376.0,2.97
378.0,2.62,378.0,3.06
380.0,3.15,380.0,3.12
382.0,3.15,382.0,3.05
384.0,3.15,384.0,3.31
386.0,3.15,386.0,3.24
388.0,3.15,388.0,3.25
390.0,3.15,390.0,3.52
392.0,6.29,392.0,3.81
394.0,3.15,394.0,3.1
396.0,3.15,396.0,3.1
398.0,3.15,398.0,2.9
400.0,0.0,400.0,2.51
402.0,3.15,402.0,2.54
404.0,3.15,404.0,2.34
406.0,3.15,406.0,2.75
408.0,3.15,408.0,2.86
410.0,3.15,410.0,2.59
412.0,0.0,412.0,2.78
414.0,3.15,414.0,2.79
416.0,3.15,416.0,3.13
418.0,3.15,418.0,2.95
420.0,3.15,420.0,2.81
422.0,3.15,422.0,2.81
424.0,3.15,424.0,2.94
426.0,3.15,426.0,2.97
428.0,3.15,428.0,2.68
430.0,3.15,430.0,2.77
432.0,3.15,432.0,2.79
434.0,0.0,434.0,2.59
436.0,3.15,436.0,2.79
438.0,3.15,438.0,2.91
440.0,2.62,440.0,2.91
442.0,3.15,442.0,2.95
444.0,3.15,444.0,2.88
446.0,3.15,446.0,2.76
448.0,3.15,448.0,2.5
450.0,3.15,450.0,2.68
452.0,3.15,452.0,2.75
454.0,0.0,454.0,2.69
456.0,3.15,456.0,2.64
458.0,3.15,458.0,2.37
460.0,3.15,460.0,1.85
462.0,0.0,462.0,1.72
464.0,3.15,464.0,1.46
466.0,0.0,466.0,1.38
468.0,3.15,468.0,1.49
470.0,0.0,470.0,1.25
472.0,0.0,472.0,1.2
474.0,3.15,474.0,1.1
476.0,0.0,476.0,0.973
478.0,3.15,478.0,1.44
480.0,0.0,480.0,1.37
482.0,0.0,482.0,1.39
484.0,2.62,484.0,1.38
486.0,0.0,486.0,1.49
488.0,3.15,488.0,1.41
490.0,0.0,490.0,1.01
492.0,0.0,492.0,1.06
494.0,3.15,494.0,1.05
496.0,0.0,496.0,0.817
498.0,0.0,498.0,1.03
500.0,3.15,500.0,1.77
502.0,3.15,502.0,2.04
504.0,0.0,504.0,2.11
506.0,3.15,506.0,2.24
508.0,3.15,508.0,2.52
510.0,3.15,510.0,2.53
512.0,0.0,512.0,1.96
514.0,3.15,514.0,1.8
516.0,0.0,516.0,1.56
518.0,3.15,518.0,1.79
520.0,3.15,520.0,3.08
522.0,0.0,522.0,2.09
524.0,3.15,524.0,2.03
526.0,3.15,526.0,2.09
528.0,0.0,528.0,1.98
530.0,3.15,530.0,2.67
532.0,3.15,532.0,2.47
534.0,3.15,534.0,2.17
536.0,0.0,536.0,2.31
538.0,3.15,538.0,2.2
540.0,3.15,540.0,2.25
542.0,3.15,542.0,2.09
544.0,0.0,544.0,1.92
546.0,3.15,546.0,1.69
548.0,0.0,548.0,1.63
550.0,3.15,550.0,2.2
552.0,3.15,552.0,2.06
554.0,0.0,554.0,1.9
556.0,3.15,556.0,1.92
558.0,0.0,558.0,2.0
560.0,3.15,560.0,1.95
562.0,3.15,562.0,2.44
564.0,3.15,564.0,2.61
566.0,3.15,566.0,2.7
568.0,0.0,568.0,2.84
570.0,3.15,570.0,2.66
572.0,3.15,572.0,2.78
574.0,2.62,574.0,2.53
576.0,3.15,576.0,2.31
578.0,0.0,578.0,2.07
580.0,3.15,580.0,2.13
582.0,3.15,582.0,2.27
584.0,3.15,584.0,2.09
586.0,0.0,586.0,2.04
588.0,3.15,588.0,2.04
590.0,0.0,590.0,2.05
592.0,3.15,592.0,1.98
594.0,3.15,594.0,1.98
596.0,0.0,596.0,2.11
598.0,3.15,598.0,2.38
600.0,3.15,600.0,2.37
602.0,3.15,602.0,3.07
604.0,3.15,604.0,3.06
606.0,3.15,606.0,3.07
608.0,3.15,608.0,2.92
610.0,3.15,610.0,2.84
612.0,2.62,612.0,2.64
614.0,0.0,614.0,2.55
616.0,3.15,616.0,2.61
618.0,3.15,618.0,2.72
620.0,3.15,620.0,2.66
622.0,3.15,622.0,3.05
624.0,3.15,624.0,2.93
626.0,3.15,626.0,2.69
628.0,3.15,628.0,2.48
630.0,0.0,630.0,2.48
632.0,3.15,632.0,2.59
634.0,3.15,634.0,2.98
636.0,3.15,636.0,3.04
638.0,3.15,638.0,3.41
640.0,3.15,640.0,3.51
642.0,3.15,642.0,3.41
644.0,6.29,644.0,3.95
646.0,3.15,646.0,4.01
648.0,3.15,648.0,3.93
650.0,3.15,650.0,3.7
652.0,3.15,652.0,3.22
654.0,6.29,654.0,3.61
656.0,0.0,656.0,2.8
658.0,3.15,658.0,2.68
660.0,3.15,660.0,2.64
662.0,3.15,662.0,2.52
664.0,3.15,664.0,2.72
666.0,3.15,666.0,2.83
668.0,3.15,668.0,2.79
670.0,0.0,670.0,2.71
672.0,3.15,672.0,2.47
674.0,2.62,674.0,2.77
676.0,3.15,676.0,2.83
678.0,3.15,678.0,2.68
680.0,3.15,680.0,2.68
682.0,3.15,682.0,2.53
684.0,0.0,684.0,2.63
686.0,3.15,686.0,2.53
688.0,3.15,688.0,2.44
690.0,3.15,690.0,2.5
692.0,3.15,692.0,2.53
694.0,0.0,694.0,2.44
696.0,3.15,696.0,2.61
698.0,3.15,698.0,2.77
700.0,3.15,700.0,2.98
702.0,3.15,702.0,3.09
704.0,3.15,704.0,2.72
706.0,3.15,706.0,2.84
708.0,3.15,708.0,2.73
710.0,3.15,710.0,2.61
712.0,0.0,712.0,2.82
714.0,3.15,714.0,2.74
716.0,3.15,716.0,3.12
718.0,3.15,718.0,2.81
720.0,3.15,720.0,2.83
722.0,3.15,722.0,2.73
724.0,3.15,724.0,2.48
726.0,3.15,726.0,2.64
728.0,3.15,728.0,2.76
730.0,0.0,730.0,2.57
732.0,3.15,732.0,2.37
734.0,3.15,734.0,2.36
736.0,3.15,736.0,2.23
738.0,0.0,738.0,2.29
740.0,3.15,740.0,2.29
742.0,2.62,742.0,2.87
744.0,3.15,744.0,2.64
746.0,3.15,746.0,2.79
