senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.26
4.0,3.15,4.0,3.69
6.0,3.15,6.0,2.94
8.0,1.57,8.0,1.68
10.0,0.524,10.0,0.585
12.0,1.05,12.0,0.481
14.0,3.67,14.0,1.72
16.0,4.72,16.0,2.9
18.0,2.62,18.0,3.16
20.0,2.62,20.0,2.61
22.0,2.62,22.0,2.75
24.0,2.62,24.0,2.58
26.0,2.62,26.0,2.51
28.0,2.62,28.0,2.15
30.0,2.62,30.0,2.47
32.0,2.62,32.0,2.17
34.0,2.62,34.0,2.14
36.0,2.62,36.0,2.03
38.0,0.0,38.0,2.27
40.0,2.62,40.0,2.14
42.0,2.62,42.0,2.06
44.0,2.62,44.0,2.11
46.0,2.62,46.0,2.13
48.0,2.62,48.0,2.28
50.0,0.0,50.0,2.39
52.0,2.62,52.0,2.61
54.0,2.62,54.0,2.61
56.0,2.62,56.0,2.72
58.0,5.24,58.0,3.22
60.0,2.62,60.0,2.25
62.0,2.62,62.0,2.65
64.0,2.62,64.0,2.57
66.0,0.0,66.0,2.43
68.0,5.24,68.0,2.84
70.0,2.62,70.0,2.51
72.0,2.62,72.0,2.59
74.0,2.62,74.0,2.55
76.0,0.0,76.0,2.51
78.0,4.72,78.0,2.8
80.0,2.62,80.0,2.84
82.0,2.62,82.0,2.9
84.0,2.62,84.0,2.74
86.0,2.62,86.0,2.69
88.0,2.62,88.0,2.76
90.0,2.62,90.0,2.72
92.0,2.62,92.0,2.8
94.0,2.62,94.0,2.84
96.0,2.62,96.0,2.69
98.0,2.62,98.0,2.71
100.0,2.62,100.0,2.64
102.0,2.62,102.0,2.42
104.0,2.62,104.0,2.52
106.0,2.62,106.0,2.7
108.0,2.62,108.0,2.73
110.0,2.62,110.0,2.68
112.0,2.62,112.0,2.28
114.0,2.62,114.0,2.22
116.0,2.62,116.0,2.21
118.0,2.62,118.0,2.24
120.0,0.0,120.0,2.17
122.0,2.62,122.0,2.09
124.0,2.62,124.0,2.11
126.0,2.62,126.0,2.18
128.0,2.62,128.0,2.11
130.0,2.62,130.0,2.13
132.0,0.0,132.0,1.84
134.0,2.62,134.0,2.21
136.0,2.62,136.0,2.32
138.0,2.62,138.0,2.5
140.0,2.62,140.0,2.82
142.0,2.62,142.0,2.65
144.0,2.62,144.0,2.4
146.0,2.62,146.0,2.31
148.0,2.62,148.0,2.22
150.0,2.1,150.0,2.14
152.0,2.62,152.0,2.78
154.0,2.62,154.0,3.2
156.0,2.62,156.0,3.26
158.0,2.62,158.0,2.95
160.0,2.62,160.0,3.0
162.0,5.24,162.0,3.21
164.0,2.62,164.0,2.8
166.0,2.62,166.0,2.8
168.0,2.62,168.0,2.82
170.0,2.62,170.0,2.85
172.0,2.62,172.0,2.9
174.0,2.62,174.0,3.02
176.0,2.62,176.0,3.08
178.0,5.24,178.0,3.27
180.0,2.62,180.0,3.51
182.0,2.62,182.0,2.98
184.0,2.62,184.0,3.39
186.0,5.24,186.0,3.22
188.0,2.62,188.0,3.33
190.0,2.62,190.0,3.52
192.0,5.24,192.0,3.49
194.0,2.62,194.0,3.45
196.0,2.62,196.0,3.6
198.0,5.24,198.0,3.51
200.0,2.62,200.0,3.47
202.0,2.62,202.0,3.26
204.0,5.24,204.0,3.53
206.0,2.62,206.0,3.67
208.0,2.1,208.0,3.16
210.0,5.24,210.0,3.52
212.0,2.62,212.0,3.89
214.0,5.24,214.0,4.04
216.0,2.62,216.0,4.18
218.0,5.24,218.0,4.06
220.0,2.62,220.0,3.94
222.0,5.24,222.0,3.82
224.0,2.62,224.0,4.45
226.0,5.24,226.0,3.85
228.0,2.62,228.0,3.14
230.0,2.62,230.0,3.27
232.0,5.24,232.0,3.12
234.0,2.62,234.0,3.43
236.0,2.62,236.0,2.93
238.0,2.62,238.0,2.33
240.0,2.62,240.0,2.56
242.0,2.62,242.0,2.97
244.0,2.62,244.0,3.47
246.0,5.24,246.0,3.59
248.0,2.62,248.0,3.46
250.0,2.62,250.0,3.38
252.0,5.24,252.0,3.23
254.0,2.62,254.0,3.02
256.0,2.62,256.0,3.08
258.0,2.62,258.0,2.97
260.0,2.62,260.0,3.19
262.0,2.1,262.0,3.12
264.0,5.24,264.0,3.46
266.0,2.62,266.0,3.9
268.0,5.24,268.0,3.8
270.0,2.62,270.0,3.77
272.0,5.24,272.0,3.85
274.0,2.62,274.0,3.97
276.0,5.24,276.0,3.67
278.0,2.62,278.0,3.31
280.0,2.62,280.0,3.13
282.0,2.62,282.0,3.16
284.0,2.62,284.0,2.99
286.0,5.24,286.0,3.24
288.0,2.62,288.0,3.34
290.0,2.62,290.0,3.25
292.0,2.62,292.0,3.31
294.0,5.24,294.0,3.26
296.0,2.62,296.0,3.32
298.0,2.62,298.0,3.16
300.0,2.62,300.0,3.24
302.0,5.24,302.0,3.16
304.0,2.62,304.0,3.26
306.0,2.62,306.0,3.42
308.0,2.62,308.0,3.16
310.0,5.24,310.0,3.28
312.0,2.62,312.0,3.17
314.0,2.62,314.0,2.76
316.0,2.1,316.0,3.1
318.0,2.62,318.0,2.88
320.0,2.62,320.0,2.74
322.0,2.62,322.0,2.7
324.0,2.62,324.0,2.65
326.0,5.24,326.0,3.19
328.0,2.62,328.0,3.21
330.0,2.62,330.0,3.15
332.0,2.62,332.0,3.17
334.0,2.62,334.0,3.06
336.0,5.24,336.0,2.89
338.0,2.62,338.0,3.09
340.0,2.62,340.0,3.19
342.0,2.62,342.0,3.14
344.0,2.62,344.0,3.11
346.0,2.62,346.0,2.98
348.0,5.24,348.0,3.19
350.0,2.62,350.0,3.08
352.0,2.62,352.0,3.01
354.0,2.62,354.0,3.14
356.0,2.62,356.0,3.06
358.0,5.24,358.0,3.28
360.0,2.62,360.0,3.55
362.0,2.62,362.0,3.66
364.0,5.24,364.0,3.75
366.0,2.62,366.0,3.47
368.0,5.24,368.0,3.32
370.0,2.62,370.0,2.99
372.0,2.62,372.0,2.79
374.0,2.1,374.0,2.58
376.0,2.62,376.0,2.45
378.0,2.62,378.0,2.64
380.0,2.62,380.0,2.71
382.0,2.62,382.0,2.48
384.0,2.62,384.0,2.47
386.0,2.62,386.0,2.59
388.0,2.62,388.0,3.26
390.0,2.62,390.0,3.02
392.0,2.62,392.0,2.87
394.0,2.62,394.0,2.86
396.0,2.62,396.0,2.66
398.0,2.62,398.0,3.09
400.0,2.62,400.0,2.92
402.0,5.24,402.0,3.09
404.0,2.62,404.0,3.01
406.0,2.62,406.0,3.01
408.0,2.62,408.0,3.26
410.0,2.62,410.0,3.13
412.0,5.24,412.0,2.93
414.0,2.62,414.0,2.95
416.0,2.62,416.0,2.94
418.0,2.62,418.0,2.79
420.0,2.62,420.0,2.69
422.0,2.62,422.0,2.8
424.0,2.62,424.0,2.88
426.0,2.62,426.0,2.76
428.0,2.62,428.0,2.57
430.0,2.62,430.0,2.39
432.0,2.62,432.0,1.95
434.0,2.62,434.0,1.68
436.0,0.0,436.0,1.48
438.0,2.62,438.0,1.38
440.0,0.0,440.0,1.81
442.0,2.1,442.0,1.41
444.0,0.0,444.0,1.29
446.0,2.62,446.0,1.12
448.0,0.0,448.0,0.898
450.0,2.62,450.0,1.5
452.0,0.0,452.0,1.39
454.0,2.62,454.0,1.25
456.0,0.0,456.0,1.29
458.0,2.62,458.0,1.27
460.0,0.0,460.0,1.39
462.0,2.62,462.0,1.25
464.0,0.0,464.0,1.09
466.0,2.62,466.0,1.09
468.0,0.0,468.0,1.01
470.0,0.0,470.0,0.909
472.0,2.62,472.0,1.64
474.0,2.62,474.0,1.88
476.0,0.0,476.0,2.11
478.0,2.62,478.0,2.1
480.0,2.62,480.0,2.28
482.0,2.62,482.0,2.65
484.0,2.62,484.0,2.07
486.0,2.62,486.0,1.86
488.0,0.0,488.0,1.64
490.0,2.62,490.0,1.55
492.0,2.62,492.0,2.29
494.0,0.0,494.0,2.02
496.0,2.62,496.0,2.03
498.0,2.62,498.0,2.03
500.0,2.62,500.0,2.1
502.0,2.62,502.0,2.61
504.0,2.62,504.0,2.73
506.0,2.62,506.0,2.51
508.0,2.62,508.0,2.52
510.0,2.62,510.0,2.25
512.0,2.62,512.0,2.22
514.0,0.0,514.0,2.36
516.0,2.62,516.0,2.06
518.0,2.62,518.0,1.91
520.0,2.62,520.0,1.95
522.0,0.0,522.0,1.98
524.0,2.62,524.0,2.43
526.0,2.62,526.0,1.92
528.0,2.62,528.0,1.84
530.0,2.62,530.0,1.99
532.0,0.0,532.0,1.74
534.0,2.62,534.0,2.98
536.0,5.24,536.0,2.9
538.0,2.1,538.0,2.82
540.0,2.62,540.0,2.83
542.0,2.62,542.0,2.69
544.0,2.62,544.0,3.1
546.0,2.62,546.0,2.52
548.0,2.62,548.0,2.42
550.0,2.62,550.0,2.09
552.0,0.0,552.0,2.11
554.0,5.24,554.0,2.76
556.0,0.0,556.0,2.39
558.0,2.62,558.0,2.03
560.0,2.62,560.0,2.14
562.0,2.62,562.0,2.06
564.0,2.62,564.0,2.17
566.0,2.62,566.0,2.37
568.0,0.0,568.0,2.09
570.0,2.62,570.0,2.11
572.0,2.62,572.0,2.16
574.0,2.62,574.0,2.65
576.0,2.62,576.0,3.03
578.0,2.62,578.0,2.87
580.0,2.62,580.0,2.8
582.0,2.62,582.0,2.7
584.0,2.62,584.0,2.62
586.0,5.24,586.0,2.88
588.0,2.62,588.0,2.67
590.0,2.62,590.0,2.67
592.0,2.62,592.0,2.58
594.0,2.62,594.0,2.69
596.0,2.62,596.0,3.09
598.0,2.62,598.0,2.69
600.0,2.62,600.0,2.5
602.0,2.62,602.0,2.47
604.0,2.62,604.0,2.36
606.0,2.62,606.0,3.1
608.0,2.62,608.0,3.39
610.0,2.1,610.0,3.58
612.0,5.24,612.0,3.72
614.0,2.62,614.0,3.49
616.0,5.24,616.0,3.41
618.0,2.62,618.0,3.39
620.0,2.62,620.0,3.39
622.0,2.62,622.0,3.26
624.0,5.24,624.0,3.08
626.0,2.62,626.0,3.02
628.0,2.62,628.0,2.88
630.0,2.62,630.0,2.53
632.0,2.62,632.0,2.59
634.0,2.62,634.0,2.61
636.0,2.62,636.0,2.87
638.0,2.62,638.0,3.39
640.0,2.62,640.0,3.19
642.0,5.24,642.0,3.08
644.0,2.62,644.0,2.91
646.0,2.62,646.0,2.45
648.0,2.62,648.0,3.02
650.0,2.62,650.0,2.94
652.0,2.62,652.0,2.94
654.0,2.62,654.0,2.94
656.0,2.62,656.0,2.82
658.0,2.62,658.0,2.7
660.0,2.62,660.0,2.49
662.0,2.62,662.0,2.5
664.0,2.62,664.0,2.51
666.0,2.62,666.0,2.49
668.0,2.62,668.0,2.46
670.0,2.62,670.0,2.79
672.0,2.1,672.0,2.88
674.0,2.62,674.0,3.04
676.0,5.24,676.0,3.16
678.0,2.62,678.0,2.92
680.0,2.62,680.0,2.85
682.0,2.62,682.0,2.68
684.0,2.62,684.0,2.71
686.0,2.62,686.0,2.47
688.0,2.62,688.0,2.62
690.0,2.62,690.0,2.91
692.0,2.62,692.0,2.94
694.0,2.62,694.0,3.24
696.0,5.24,696.0,3.05
698.0,2.62,698.0,2.63
700.0,2.62,700.0,2.86
702.0,2.62,702.0,2.57
704.0,2.62,704.0,2.44
706.0,0.0,706.0,2.31
708.0,2.62,708.0,2.41
710.0,2.62,710.0,2.3
712.0,2.62,712.0,2.31
714.0,2.62,714.0,2.43
716.0,2.62,716.0,3.39
718.0,2.62,718.0,2.95
720.0,5.24,720.0,2.62
722.0,2.62,722.0,2.6
724.0,0.0,724.0,2.47
726.0,2.62,726.0,2.3
728.0,2.62,728.0,2.35
730.0,2.62,730.0,2.49
732.0,2.62,732.0,2.59
734.0,2.62,734.0,2.26
736.0,2.62,736.0,2.19
738.0,2.62,738.0,2.9
740.0,2.1,740.0,3.34
742.0,5.24,742.0,3.51
744.0,2.62,744.0,4.13
746.0,5.24,746.0,4.67
