senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.41
4.0,4.72,4.0,4.43
6.0,1.57,6.0,1.25
8.0,0.0,8.0,0.458
10.0,1.05,10.0,0.562
12.0,0.524,12.0,0.55
14.0,1.05,14.0,1.03
16.0,2.1,16.0,2.13
18.0,1.57,18.0,1.95
20.0,2.62,20.0,1.91
22.0,2.1,22.0,2.33
24.0,2.62,24.0,2.28
26.0,2.1,26.0,2.57
28.0,2.62,28.0,2.33
30.0,2.1,30.0,2.4
32.0,2.1,32.0,2.36
34.0,2.62,34.0,2.41
36.0,2.1,36.0,2.35
38.0,2.62,38.0,2.49
40.0,3.15,40.0,2.51
42.0,2.1,42.0,2.29
44.0,2.62,44.0,2.35
46.0,2.1,46.0,2.5
48.0,2.62,48.0,2.99
50.0,3.15,50.0,2.91
52.0,2.62,52.0,2.57
54.0,2.1,54.0,2.55
56.0,3.15,56.0,2.55
58.0,2.62,58.0,2.66
60.0,2.1,60.0,2.52
62.0,2.62,62.0,2.4
64.0,2.1,64.0,2.28
66.0,3.15,66.0,2.72
68.0,2.1,68.0,2.47
70.0,2.62,70.0,2.33
72.0,2.1,72.0,2.29
74.0,1.57,74.0,1.93
76.0,2.62,76.0,2.11
78.0,2.62,78.0,2.46
80.0,2.1,80.0,2.29
82.0,2.62,82.0,2.31
84.0,2.1,84.0,2.26
86.0,2.62,86.0,2.55
88.0,2.62,88.0,2.69
90.0,2.1,90.0,2.33
92.0,2.62,92.0,2.4
94.0,2.1,94.0,2.36
96.0,2.1,96.0,2.18
98.0,2.62,98.0,2.56
100.0,2.62,100.0,2.55
102.0,3.15,102.0,2.5
104.0,1.05,104.0,2.25
106.0,2.62,106.0,2.09
108.0,2.1,108.0,2.29
110.0,2.62,110.0,2.38
112.0,2.1,112.0,2.29
114.0,2.62,114.0,2.35
116.0,2.1,116.0,2.33
118.0,3.15,118.0,2.64
120.0,2.62,120.0,2.7
122.0,3.15,122.0,3.35
124.0,3.67,124.0,3.67
126.0,3.15,126.0,3.46
128.0,4.19,128.0,3.94
130.0,3.15,130.0,3.35
132.0,3.15,132.0,2.99
134.0,3.15,134.0,2.87
136.0,2.1,136.0,2.52
138.0,2.62,138.0,2.22
140.0,2.1,140.0,2.06
142.0,2.1,142.0,2.35
144.0,2.1,144.0,2.54
146.0,3.15,146.0,2.44
148.0,2.62,148.0,2.44
150.0,2.1,150.0,2.7
152.0,2.62,152.0,2.48
154.0,3.15,154.0,2.69
156.0,2.62,156.0,3.18
158.0,3.15,158.0,2.97
160.0,3.15,160.0,2.96
162.0,3.15,162.0,2.97
164.0,3.15,164.0,3.14
166.0,2.62,166.0,2.86
168.0,3.15,168.0,2.81
170.0,2.62,170.0,3.13
172.0,2.62,172.0,2.86
174.0,3.15,174.0,2.7
176.0,2.62,176.0,3.01
178.0,3.67,178.0,3.21
180.0,3.15,180.0,3.1
182.0,3.15,182.0,3.12
184.0,2.62,184.0,3.1
186.0,3.15,186.0,2.98
188.0,2.62,188.0,2.76
190.0,3.67,190.0,3.02
192.0,2.1,192.0,2.81
194.0,3.15,194.0,2.73
196.0,3.15,196.0,3.03
198.0,3.15,198.0,2.87
200.0,2.1,200.0,2.86
202.0,3.15,202.0,2.64
204.0,2.62,204.0,2.66
206.0,2.1,206.0,2.55
208.0,2.62,208.0,2.44
210.0,2.62,210.0,2.66
212.0,3.15,212.0,2.99
214.0,2.62,214.0,2.81
216.0,2.62,216.0,2.77
218.0,2.1,218.0,2.35
220.0,3.15,220.0,2.79
222.0,3.15,222.0,2.9
224.0,2.62,224.0,2.63
226.0,2.62,226.0,2.86
228.0,2.62,228.0,2.38
230.0,2.1,230.0,2.33
232.0,2.62,232.0,2.67
234.0,2.62,234.0,2.43
236.0,2.1,236.0,2.32
238.0,2.62,238.0,2.63
240.0,3.15,240.0,2.59
242.0,3.15,242.0,3.68
244.0,4.72,244.0,4.11
246.0,3.67,246.0,3.51
248.0,3.15,248.0,3.29
250.0,3.15,250.0,3.26
252.0,3.15,252.0,3.12
254.0,2.1,254.0,2.7
256.0,2.62,256.0,2.49
258.0,3.15,258.0,2.71
260.0,2.1,260.0,2.51
262.0,2.62,262.0,2.69
264.0,2.62,264.0,2.56
266.0,3.15,266.0,2.64
268.0,2.1,268.0,2.9
270.0,3.15,270.0,2.6
272.0,2.62,272.0,3.19
274.0,3.67,274.0,3.17
276.0,3.15,276.0,3.15
278.0,3.15,278.0,3.15
280.0,2.62,280.0,2.79
282.0,3.15,282.0,3.0
284.0,3.15,284.0,2.98
286.0,2.62,286.0,2.62
288.0,2.1,288.0,2.79
290.0,2.62,290.0,2.35
292.0,3.15,292.0,2.43
294.0,2.1,294.0,2.64
296.0,2.62,296.0,2.58
298.0,2.1,298.0,2.5
300.0,3.15,300.0,2.59
302.0,2.1,302.0,2.62
304.0,3.15,304.0,2.87
306.0,2.62,306.0,2.55
308.0,2.1,308.0,2.42
310.0,2.62,310.0,2.32
312.0,2.1,312.0,2.04
314.0,2.62,314.0,2.84
316.0,3.15,316.0,2.63
318.0,2.1,318.0,2.26
320.0,1.57,320.0,2.15
322.0,2.62,322.0,2.08
324.0,2.1,324.0,2.35
326.0,1.57,326.0,1.64
328.0,1.57,328.0,1.51
330.0,2.62,330.0,2.22
332.0,2.62,332.0,2.45
334.0,3.15,334.0,3.39
336.0,2.62,336.0,2.88
338.0,2.62,338.0,2.76
340.0,3.15,340.0,2.58
342.0,1.57,342.0,2.33
344.0,3.15,344.0,2.51
346.0,2.1,346.0,2.33
348.0,2.62,348.0,2.23
350.0,1.57,350.0,2.29
352.0,2.1,352.0,2.21
354.0,2.62,354.0,2.16
356.0,2.1,356.0,2.58
358.0,3.15,358.0,2.63
360.0,2.62,360.0,2.92
362.0,3.15,362.0,2.88
364.0,3.15,364.0,2.9
366.0,3.15,366.0,3.13
368.0,2.1,368.0,2.7
370.0,3.15,370.0,2.61
372.0,2.1,372.0,2.34
374.0,1.57,374.0,2.01
376.0,3.15,376.0,2.66
378.0,2.62,378.0,2.64
380.0,2.1,380.0,2.75
382.0,3.15,382.0,2.91
384.0,3.15,384.0,2.78
386.0,2.62,386.0,2.75
388.0,3.15,388.0,2.68
390.0,2.1,390.0,2.58
392.0,2.62,392.0,2.49
394.0,2.62,394.0,2.33
396.0,1.57,396.0,2.28
398.0,2.62,398.0,1.99
400.0,1.57,400.0,1.82
402.0,2.1,402.0,2.16
404.0,2.62,404.0,2.06
406.0,2.1,406.0,2.65
408.0,3.15,408.0,2.72
410.0,2.1,410.0,2.72
412.0,3.15,412.0,2.86
414.0,2.62,414.0,2.66
416.0,2.1,416.0,2.59
418.0,2.62,418.0,2.29
420.0,2.1,420.0,2.1
422.0,2.62,422.0,2.4
424.0,2.1,424.0,2.28
426.0,2.62,426.0,2.48
428.0,2.62,428.0,2.27
430.0,2.1,430.0,2.33
432.0,2.62,432.0,2.69
434.0,2.1,434.0,2.5
436.0,3.15,436.0,2.43
438.0,1.57,438.0,2.16
440.0,2.62,440.0,1.93
442.0,2.1,442.0,2.15
444.0,2.62,444.0,2.35
446.0,1.05,446.0,2.22
448.0,3.15,448.0,2.48
450.0,2.62,450.0,2.79
452.0,3.15,452.0,2.86
454.0,3.15,454.0,3.13
456.0,2.1,456.0,2.74
458.0,3.15,458.0,2.97
460.0,3.15,460.0,2.88
462.0,2.62,462.0,2.86
464.0,3.15,464.0,2.92
466.0,3.15,466.0,2.79
468.0,3.15,468.0,3.2
470.0,2.1,470.0,2.58
472.0,2.62,472.0,2.48
474.0,3.15,474.0,2.61
476.0,2.1,476.0,2.57
478.0,2.62,478.0,2.72
480.0,2.62,480.0,2.62
482.0,2.62,482.0,2.38
484.0,2.1,484.0,2.4
486.0,2.62,486.0,2.04
488.0,1.57,488.0,2.06
490.0,2.1,490.0,2.21
492.0,1.57,492.0,1.78
494.0,2.62,494.0,1.82
496.0,1.57,496.0,1.6
498.0,1.57,498.0,1.57
500.0,1.57,500.0,1.91
502.0,1.57,502.0,1.6
504.0,1.57,504.0,1.63
506.0,1.57,506.0,1.58
508.0,1.57,508.0,1.29
510.0,1.57,510.0,1.52
512.0,1.57,512.0,1.41
514.0,0.524,514.0,1.31
516.0,1.57,516.0,1.42
518.0,1.57,518.0,1.33
520.0,1.57,520.0,1.55
522.0,1.05,522.0,1.33
524.0,1.57,524.0,1.09
526.0,0.524,526.0,1.15
528.0,1.57,528.0,1.04
530.0,1.05,530.0,1.11
532.0,2.1,532.0,1.88
534.0,1.57,534.0,1.55
536.0,1.05,536.0,1.42
538.0,1.05,538.0,1.55
540.0,2.62,540.0,1.19
542.0,1.57,542.0,1.73
544.0,1.57,544.0,1.4
546.0,1.57,546.0,1.18
548.0,1.57,548.0,1.09
550.0,1.57,550.0,1.14
552.0,0.0,552.0,1.44
554.0,3.15,554.0,2.37
556.0,3.15,556.0,2.41
558.0,1.57,558.0,2.21
560.0,1.57,560.0,2.09
562.0,3.15,562.0,1.87
564.0,1.57,564.0,2.07
566.0,1.57,566.0,2.1
568.0,1.57,568.0,1.95
570.0,3.15,570.0,1.95
572.0,1.57,572.0,1.84
574.0,3.15,574.0,2.64
576.0,1.57,576.0,2.05
578.0,1.57,578.0,1.96
580.0,1.57,580.0,1.91
582.0,2.62,582.0,1.85
584.0,1.57,584.0,2.06
586.0,1.57,586.0,2.11
588.0,1.57,588.0,2.07
590.0,3.15,590.0,2.06
592.0,1.57,592.0,2.14
594.0,3.15,594.0,2.08
596.0,1.57,596.0,2.05
598.0,1.57,598.0,1.98
600.0,1.57,600.0,1.88
602.0,3.15,602.0,1.88
604.0,1.57,604.0,2.13
606.0,1.57,606.0,1.89
608.0,1.57,608.0,1.71
610.0,1.57,610.0,1.73
612.0,1.57,612.0,1.73
614.0,3.15,614.0,1.99
616.0,1.57,616.0,2.04
618.0,1.57,618.0,2.03
620.0,3.15,620.0,2.03
622.0,1.57,622.0,1.74
624.0,1.57,624.0,1.8
626.0,3.15,626.0,3.3
628.0,1.57,628.0,2.17
630.0,3.15,630.0,2.11
632.0,1.57,632.0,2.1
634.0,1.57,634.0,2.02
636.0,3.15,636.0,3.12
638.0,1.57,638.0,1.85
640.0,3.15,640.0,1.87
642.0,1.57,642.0,1.77
644.0,1.57,644.0,1.73
