senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.73
4.0,2.1,4.0,2.4
6.0,2.1,6.0,2.04
8.0,2.1,8.0,1.4
10.0,1.05,10.0,1.73
12.0,1.05,12.0,0.84
14.0,0.0,14.0,0.4
16.0,1.05,16.0,0.434
18.0,0.0,18.0,0.376
20.0,1.05,20.0,0.573
22.0,0.0,22.0,0.712
24.0,1.05,24.0,0.718
26.0,1.05,26.0,0.77
28.0,0.0,28.0,0.909
30.0,1.05,30.0,0.915
32.0,1.05,32.0,0.782
34.0,1.05,34.0,1.07
36.0,1.05,36.0,1.28
38.0,2.62,38.0,1.38
40.0,1.05,40.0,1.61
42.0,3.15,42.0,1.84
44.0,1.57,44.0,1.86
46.0,1.57,46.0,1.59
48.0,1.57,48.0,2.04
50.0,3.15,50.0,2.2
52.0,1.57,52.0,2.5
54.0,3.67,54.0,2.28
56.0,2.1,56.0,2.14
58.0,1.57,58.0,2.4
60.0,3.67,60.0,2.61
62.0,2.1,62.0,2.67
64.0,1.57,64.0,2.66
66.0,3.67,66.0,2.6
68.0,2.1,68.0,2.24
70.0,1.57,70.0,2.39
72.0,3.67,72.0,2.32
74.0,2.1,74.0,2.08
76.0,1.57,76.0,2.35
78.0,2.1,78.0,2.0
80.0,3.15,80.0,2.4
82.0,2.1,82.0,2.56
84.0,1.57,84.0,2.58
86.0,3.67,86.0,2.61
88.0,2.1,88.0,2.46
90.0,3.67,90.0,2.73
92.0,1.57,92.0,2.91
94.0,3.67,94.0,3.01
96.0,3.67,96.0,3.15
98.0,2.1,98.0,2.55
100.0,1.57,100.0,2.41
102.0,3.67,102.0,2.3
104.0,2.1,104.0,2.02
106.0,1.57,106.0,1.86
108.0,2.1,108.0,1.78
110.0,1.57,110.0,2.07
112.0,2.1,112.0,2.37
114.0,3.67,114.0,2.57
116.0,1.57,116.0,2.54
118.0,1.57,118.0,2.29
120.0,3.67,120.0,2.77
122.0,2.1,122.0,2.99
124.0,3.67,124.0,3.21
126.0,3.67,126.0,3.08
128.0,3.67,128.0,3.2
130.0,1.57,130.0,2.81
132.0,3.67,132.0,3.13
134.0,3.67,134.0,3.21
136.0,2.1,136.0,3.14
138.0,3.67,138.0,3.24
140.0,1.57,140.0,2.63
