senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.54
4.0,2.62,4.0,2.91
6.0,2.62,6.0,1.61
8.0,0.524,8.0,1.41
10.0,1.57,10.0,1.62
12.0,2.1,12.0,1.71
14.0,2.1,14.0,2.18
16.0,3.67,16.0,3.35
18.0,4.19,18.0,3.84
20.0,3.15,20.0,3.93
22.0,4.19,22.0,3.71
24.0,3.15,24.0,2.98
26.0,3.67,26.0,3.48
28.0,2.62,28.0,3.16
30.0,4.19,30.0,3.23
32.0,2.1,32.0,2.86
34.0,2.62,34.0,1.93
36.0,3.67,36.0,2.46
38.0,1.57,38.0,2.83
40.0,3.67,40.0,2.71
42.0,2.1,42.0,2.73
44.0,3.67,44.0,2.43
46.0,1.57,46.0,2.41
48.0,3.67,48.0,2.61
50.0,2.1,50.0,1.73
52.0,1.57,52.0,2.26
54.0,2.1,54.0,2.0
56.0,1.57,56.0,1.75
58.0,2.1,58.0,1.69
60.0,1.57,60.0,1.65
62.0,2.1,62.0,1.74
64.0,1.57,64.0,2.01
66.0,2.1,66.0,2.03
68.0,1.57,68.0,1.82
70.0,2.1,70.0,1.95
72.0,1.57,72.0,2.22
74.0,1.57,74.0,2.07
76.0,4.19,76.0,2.2
78.0,1.57,78.0,2.1
80.0,2.1,80.0,2.13
82.0,1.57,82.0,2.04
84.0,2.1,84.0,2.25
86.0,1.57,86.0,2.15
88.0,3.67,88.0,2.03
90.0,2.1,90.0,2.02
92.0,1.57,92.0,2.32
94.0,2.1,94.0,2.9
96.0,3.67,96.0,2.51
98.0,1.57,98.0,2.22
100.0,2.1,100.0,2.11
102.0,1.57,102.0,2.2
104.0,3.67,104.0,3.0
106.0,3.67,106.0,2.9
108.0,2.1,108.0,2.94
110.0,3.15,110.0,2.99
112.0,2.1,112.0,2.77
114.0,3.67,114.0,3.05
116.0,3.67,116.0,3.05
118.0,1.57,118.0,3.16
120.0,3.67,120.0,3.23
122.0,3.67,122.0,3.32
124.0,3.67,124.0,3.2
126.0,2.1,126.0,2.75
128.0,3.67,128.0,2.64
130.0,2.1,130.0,2.9
132.0,3.67,132.0,2.92
134.0,1.57,134.0,2.66
136.0,3.67,136.0,2.77
138.0,2.1,138.0,2.75
140.0,3.67,140.0,2.71
142.0,1.57,142.0,2.64
144.0,3.67,144.0,2.75
146.0,2.1,146.0,2.45
148.0,1.57,148.0,2.14
150.0,2.1,150.0,2.2
152.0,1.57,152.0,1.95
154.0,3.67,154.0,2.03
156.0,2.1,156.0,2.44
158.0,1.57,158.0,2.56
160.0,3.67,160.0,2.51
162.0,2.1,162.0,2.46
164.0,1.57,164.0,2.35
166.0,3.67,166.0,2.57
168.0,2.1,168.0,2.54
170.0,1.57,170.0,2.31
172.0,3.67,172.0,2.23
174.0,2.1,174.0,2.32
176.0,1.57,176.0,2.77
178.0,3.67,178.0,2.93
180.0,1.57,180.0,2.79
182.0,3.67,182.0,2.79
184.0,3.67,184.0,2.58
186.0,2.1,186.0,2.68
188.0,2.1,188.0,2.55
190.0,3.67,190.0,2.59
192.0,1.57,192.0,2.53
194.0,2.1,194.0,2.58
196.0,3.67,196.0,2.46
198.0,1.57,198.0,2.49
200.0,2.1,200.0,2.53
202.0,3.67,202.0,2.36
204.0,1.57,204.0,2.38
206.0,3.67,206.0,2.9
208.0,2.1,208.0,2.87
210.0,3.67,210.0,2.69
212.0,2.1,212.0,2.62
214.0,1.57,214.0,2.72
216.0,3.67,216.0,2.81
218.0,1.57,218.0,2.29
220.0,2.1,220.0,2.08
222.0,1.57,222.0,1.69
224.0,2.1,224.0,1.78
226.0,1.57,226.0,1.91
228.0,3.67,228.0,2.02
230.0,2.1,230.0,2.02
232.0,1.57,232.0,2.11
234.0,2.1,234.0,1.96
236.0,1.57,236.0,1.77
238.0,2.1,238.0,2.62
240.0,3.67,240.0,2.99
