senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.77
4.0,3.15,4.0,2.69
6.0,2.1,6.0,2.68
8.0,2.1,8.0,2.39
10.0,1.57,10.0,1.79
12.0,2.1,12.0,1.6
14.0,2.1,14.0,2.0
16.0,2.1,16.0,2.31
18.0,1.05,18.0,1.52
20.0,2.1,20.0,1.56
22.0,2.1,22.0,1.69
24.0,0.524,24.0,1.49
26.0,1.05,26.0,0.753
28.0,1.05,28.0,0.643
30.0,1.57,30.0,1.19
32.0,1.05,32.0,1.23
34.0,1.57,34.0,1.42
36.0,1.57,36.0,1.52
38.0,2.1,38.0,1.63
40.0,1.57,40.0,1.85
42.0,2.1,42.0,2.06
44.0,3.67,44.0,2.21
46.0,3.67,46.0,2.94
48.0,2.1,48.0,3.65
50.0,4.72,50.0,3.87
52.0,4.72,52.0,4.08
54.0,5.24,54.0,3.56
56.0,2.62,56.0,3.2
58.0,2.62,58.0,2.76
60.0,2.62,60.0,2.46
62.0,2.62,62.0,2.22
64.0,2.62,64.0,2.08
66.0,0.0,66.0,1.73
68.0,2.62,68.0,1.63
70.0,2.62,70.0,1.6
72.0,0.0,72.0,1.6
74.0,2.62,74.0,1.62
76.0,0.0,76.0,1.68
78.0,2.62,78.0,1.89
80.0,2.62,80.0,2.21
82.0,2.62,82.0,2.32
84.0,2.62,84.0,2.4
86.0,2.62,86.0,2.25
88.0,2.62,88.0,2.81
90.0,2.62,90.0,2.8
92.0,2.1,92.0,2.77
94.0,2.62,94.0,2.72
96.0,2.62,96.0,2.33
98.0,2.62,98.0,2.08
100.0,0.0,100.0,1.98
102.0,2.62,102.0,1.85
104.0,2.62,104.0,1.75
106.0,0.0,106.0,1.77
108.0,2.62,108.0,2.06
110.0,2.62,110.0,2.43
112.0,2.62,112.0,2.84
114.0,2.62,114.0,3.08
116.0,5.24,116.0,2.77
118.0,2.62,118.0,2.84
120.0,2.62,120.0,2.86
122.0,2.62,122.0,2.79
124.0,2.62,124.0,2.66
126.0,2.62,126.0,2.4
128.0,2.62,128.0,2.92
130.0,2.62,130.0,2.88
132.0,2.62,132.0,2.87
134.0,2.62,134.0,2.79
136.0,2.62,136.0,2.92
138.0,2.62,138.0,2.48
140.0,2.62,140.0,2.46
142.0,2.62,142.0,2.36
144.0,2.62,144.0,2.14
146.0,2.62,146.0,2.06
148.0,0.0,148.0,2.03
150.0,2.62,150.0,2.47
152.0,2.62,152.0,2.87
154.0,5.24,154.0,3.02
156.0,2.62,156.0,3.09
158.0,2.62,158.0,2.77
160.0,2.62,160.0,3.39
162.0,2.62,162.0,3.62
164.0,4.72,164.0,3.75
166.0,2.62,166.0,3.87
168.0,5.24,168.0,3.98
170.0,2.62,170.0,2.92
172.0,2.62,172.0,2.49
174.0,2.62,174.0,2.23
176.0,2.62,176.0,2.17
178.0,2.62,178.0,1.99
180.0,0.0,180.0,2.09
182.0,2.62,182.0,2.25
184.0,2.62,184.0,2.05
186.0,2.62,186.0,2.09
188.0,2.62,188.0,2.09
190.0,0.0,190.0,1.86
192.0,2.62,192.0,1.91
194.0,2.62,194.0,1.93
196.0,2.62,196.0,1.95
198.0,0.0,198.0,1.82
200.0,2.62,200.0,2.05
202.0,2.62,202.0,1.99
204.0,2.62,204.0,1.82
206.0,0.0,206.0,1.86
208.0,2.62,208.0,1.9
210.0,2.62,210.0,1.84
212.0,0.0,212.0,1.97
214.0,2.62,214.0,1.77
216.0,2.62,216.0,1.64
218.0,0.0,218.0,1.58
220.0,2.62,220.0,1.69
222.0,2.62,222.0,1.71
224.0,0.0,224.0,1.6
226.0,2.62,226.0,1.76
228.0,2.62,228.0,1.92
230.0,0.0,230.0,1.77
232.0,2.62,232.0,1.77
234.0,2.62,234.0,1.7
236.0,0.0,236.0,1.71
238.0,2.62,238.0,1.85
240.0,2.62,240.0,1.85
242.0,0.0,242.0,1.84
244.0,2.62,244.0,1.91
246.0,2.62,246.0,1.78
248.0,2.62,248.0,2.03
250.0,0.0,250.0,1.81
252.0,2.1,252.0,2.07
254.0,2.62,254.0,2.47
256.0,2.62,256.0,2.72
258.0,2.62,258.0,2.99
260.0,2.62,260.0,2.52
262.0,2.62,262.0,1.92
264.0,2.62,264.0,1.62
266.0,0.0,266.0,1.59
268.0,2.62,268.0,1.6
270.0,0.0,270.0,1.53
272.0,2.62,272.0,1.8
274.0,2.62,274.0,1.76
276.0,0.0,276.0,1.74
278.0,2.62,278.0,1.71
280.0,2.62,280.0,1.64
282.0,0.0,282.0,1.69
284.0,2.62,284.0,1.64
286.0,2.62,286.0,1.7
288.0,0.0,288.0,1.67
290.0,2.62,290.0,1.64
292.0,2.62,292.0,1.67
294.0,0.0,294.0,1.71
296.0,2.62,296.0,1.74
298.0,2.62,298.0,1.7
300.0,0.0,300.0,1.75
302.0,2.62,302.0,1.71
304.0,2.62,304.0,1.75
306.0,0.0,306.0,1.7
308.0,2.62,308.0,1.7
310.0,2.62,310.0,1.74
312.0,0.0,312.0,1.62
314.0,2.62,314.0,1.52
316.0,0.0,316.0,1.55
318.0,2.62,318.0,1.55
320.0,2.62,320.0,1.52
322.0,0.0,322.0,1.43
324.0,2.62,324.0,1.77
326.0,0.0,326.0,1.95
328.0,2.62,328.0,2.11
330.0,2.62,330.0,2.12
332.0,2.62,332.0,1.94
334.0,2.62,334.0,2.1
336.0,0.0,336.0,1.89
338.0,2.62,338.0,1.85
340.0,2.62,340.0,1.88
342.0,2.62,342.0,1.74
344.0,0.0,344.0,1.86
346.0,2.62,346.0,1.81
348.0,2.62,348.0,1.67
350.0,0.0,350.0,1.67
352.0,2.1,352.0,1.62
354.0,2.62,354.0,1.86
356.0,0.0,356.0,2.12
358.0,2.62,358.0,2.3
360.0,2.62,360.0,2.28
362.0,2.62,362.0,2.23
364.0,2.62,364.0,2.42
366.0,2.62,366.0,2.58
368.0,2.62,368.0,2.61
370.0,2.62,370.0,2.42
372.0,2.62,372.0,2.4
374.0,2.62,374.0,2.22
376.0,0.0,376.0,2.19
378.0,2.62,378.0,2.1
380.0,2.62,380.0,2.13
382.0,2.62,382.0,2.18
384.0,2.62,384.0,2.04
386.0,0.0,386.0,1.92
388.0,2.62,388.0,1.83
390.0,2.62,390.0,1.75
392.0,0.0,392.0,1.76
394.0,2.62,394.0,1.76
396.0,2.62,396.0,2.44
398.0,2.62,398.0,2.94
400.0,2.62,400.0,2.94
402.0,2.62,402.0,3.09
404.0,2.62,404.0,2.8
406.0,5.24,406.0,3.02
408.0,2.62,408.0,2.9
410.0,2.62,410.0,2.73
412.0,2.62,412.0,2.72
414.0,2.62,414.0,2.36
416.0,2.62,416.0,2.98
418.0,2.62,418.0,3.54
420.0,5.24,420.0,3.93
422.0,2.62,422.0,4.18
424.0,4.72,424.0,3.99
426.0,2.62,426.0,3.96
428.0,5.24,428.0,3.92
430.0,2.62,430.0,3.61
432.0,5.24,432.0,3.47
434.0,2.62,434.0,3.38
436.0,2.62,436.0,3.16
438.0,2.62,438.0,3.31
440.0,5.24,440.0,3.06
442.0,2.62,442.0,2.85
444.0,2.62,444.0,2.6
446.0,2.62,446.0,2.32
448.0,2.62,448.0,2.73
450.0,2.62,450.0,2.66
452.0,2.62,452.0,2.48
454.0,2.62,454.0,2.29
456.0,0.0,456.0,2.12
458.0,2.62,458.0,2.75
460.0,2.62,460.0,2.7
462.0,2.62,462.0,2.71
464.0,2.62,464.0,2.43
466.0,2.62,466.0,1.79
468.0,2.62,468.0,2.68
470.0,2.62,470.0,2.45
472.0,2.62,472.0,2.58
474.0,2.62,474.0,2.73
476.0,2.62,476.0,2.24
478.0,2.62,478.0,2.64
480.0,2.62,480.0,2.88
482.0,2.62,482.0,3.17
484.0,5.24,484.0,3.65
486.0,2.1,486.0,4.05
488.0,5.24,488.0,3.8
490.0,2.62,490.0,2.7
492.0,2.62,492.0,2.36
494.0,0.0,494.0,2.17
496.0,2.62,496.0,2.15
498.0,2.62,498.0,1.99
500.0,2.62,500.0,2.08
502.0,2.62,502.0,2.15
504.0,0.0,504.0,2.07
506.0,2.62,506.0,2.0
508.0,2.62,508.0,1.85
510.0,2.62,510.0,1.74
512.0,0.0,512.0,2.11
514.0,2.62,514.0,2.37
516.0,2.62,516.0,2.54
518.0,2.62,518.0,2.72
520.0,2.62,520.0,2.53
522.0,5.24,522.0,3.32
524.0,2.62,524.0,3.75
526.0,2.62,526.0,3.85
528.0,5.24,528.0,3.82
530.0,2.62,530.0,3.34
532.0,5.24,532.0,4.09
534.0,2.62,534.0,4.18
536.0,5.24,536.0,4.05
538.0,2.62,538.0,3.98
540.0,5.24,540.0,3.2
542.0,2.62,542.0,2.78
544.0,2.62,544.0,2.53
546.0,2.62,546.0,2.25
548.0,0.0,548.0,2.15
550.0,2.62,550.0,1.81
552.0,2.1,552.0,2.06
554.0,2.62,554.0,2.44
556.0,2.62,556.0,2.42
558.0,2.62,558.0,2.55
560.0,2.62,560.0,2.37
562.0,2.62,562.0,2.83
564.0,2.62,564.0,3.08
566.0,2.62,566.0,3.12
568.0,2.62,568.0,3.17
570.0,5.24,570.0,3.13
572.0,2.62,572.0,2.52
574.0,0.0,574.0,2.45
576.0,2.62,576.0,2.26
578.0,2.62,578.0,2.32
580.0,2.62,580.0,2.2
582.0,2.62,582.0,1.76
584.0,2.62,584.0,1.88
586.0,0.0,586.0,1.89
588.0,2.62,588.0,1.96
590.0,2.62,590.0,2.1
592.0,2.62,592.0,2.03
594.0,2.62,594.0,3.04
596.0,2.62,596.0,3.68
598.0,5.24,598.0,4.11
600.0,2.62,600.0,4.4
602.0,5.24,602.0,3.64
604.0,2.62,604.0,3.86
606.0,5.24,606.0,3.95
608.0,2.62,608.0,4.15
610.0,5.24,610.0,4.2
612.0,2.62,612.0,3.53
614.0,4.72,614.0,3.71
616.0,2.62,616.0,3.68
618.0,2.62,618.0,3.54
620.0,5.24,620.0,3.48
622.0,2.62,622.0,3.22
624.0,2.62,624.0,2.79
626.0,2.62,626.0,2.81
628.0,2.62,628.0,3.12
630.0,5.24,630.0,3.2
632.0,2.62,632.0,3.44
634.0,2.62,634.0,2.86
636.0,2.62,636.0,2.87
638.0,2.62,638.0,2.83
640.0,2.62,640.0,2.7
642.0,5.24,642.0,3.14
644.0,2.62,644.0,2.98
646.0,2.62,646.0,4.09
648.0,5.24,648.0,4.3
650.0,2.62,650.0,4.38
652.0,5.24,652.0,4.58
654.0,5.24,654.0,3.63
656.0,2.62,656.0,3.65
658.0,2.62,658.0,3.5
660.0,5.24,660.0,3.31
662.0,2.62,662.0,3.26
664.0,5.24,664.0,4.44
666.0,2.62,666.0,3.94
668.0,4.72,668.0,3.46
670.0,2.62,670.0,3.25
672.0,2.62,672.0,3.06
674.0,2.62,674.0,2.74
676.0,2.62,676.0,2.98
678.0,2.62,678.0,2.68
680.0,2.62,680.0,2.62
682.0,2.62,682.0,2.61
684.0,2.62,684.0,2.46
686.0,2.62,686.0,2.99
688.0,5.24,688.0,3.21
690.0,2.62,690.0,3.33
692.0,2.62,692.0,3.42
694.0,2.62,694.0,3.3
696.0,5.24,696.0,3.53
698.0,2.62,698.0,3.41
700.0,2.62,700.0,3.15
702.0,2.62,702.0,3.25
704.0,5.24,704.0,3.04
706.0,2.62,706.0,3.72
708.0,2.62,708.0,3.56
710.0,5.24,710.0,3.46
712.0,2.62,712.0,3.28
714.0,2.62,714.0,3.05
716.0,2.62,716.0,2.86
718.0,2.62,718.0,2.84
720.0,2.62,720.0,2.42
722.0,2.62,722.0,2.26
724.0,2.62,724.0,2.06
726.0,2.62,726.0,2.35
728.0,2.1,728.0,2.28
730.0,2.62,730.0,2.21
732.0,0.0,732.0,2.07
734.0,2.62,734.0,1.97
736.0,2.62,736.0,2.47
738.0,2.62,738.0,2.84
740.0,2.62,740.0,2.99
742.0,2.62,742.0,2.87
744.0,2.62,744.0,2.79
746.0,2.62,746.0,2.6
748.0,5.24,748.0,3.34
750.0,2.62,750.0,3.68
752.0,5.24,752.0,3.79
754.0,2.62,754.0,3.89
756.0,2.62,756.0,3.65
758.0,2.62,758.0,2.54
760.0,2.62,760.0,2.1
762.0,2.62,762.0,2.28
764.0,2.62,764.0,2.5
766.0,2.62,766.0,2.7
768.0,2.62,768.0,2.49
770.0,2.62,770.0,2.11
772.0,2.62,772.0,1.92
774.0,0.0,774.0,1.49
776.0,2.62,776.0,1.66
