senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.0579
18.0,0.524,18.0,0.11
20.0,0.524,20.0,0.209
22.0,0.0,22.0,0.313
24.0,0.524,24.0,0.469
26.0,1.05,26.0,0.284
28.0,0.0,28.0,0.805
30.0,1.05,30.0,0.666
32.0,2.1,32.0,1.56
34.0,0.0,34.0,0.521
36.0,2.1,36.0,1.97
38.0,0.0,38.0,1.96
40.0,2.1,40.0,1.99
42.0,14.7,42.0,2.64
44.0,0.0,44.0,1.21
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.446
50.0,6.29,50.0,0.0
52.0,0.0,52.0,11.1
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.237
58.0,11.0,58.0,3.01
60.0,0.0,60.0,0.73
62.0,0.0,62.0,4.12
64.0,0.0,64.0,0.0927
66.0,6.82,66.0,0.359
68.0,0.0,68.0,1.13
70.0,0.0,70.0,0.18
72.0,0.0,72.0,0.0
74.0,0.0,74.0,2.1
76.0,0.0,76.0,3.04
78.0,7.34,78.0,0.99
80.0,0.0,80.0,0.255
82.0,0.0,82.0,0.0695
84.0,0.0,84.0,3.5
86.0,0.0,86.0,1.53
88.0,0.0,88.0,1.24
90.0,6.29,90.0,2.11
92.0,0.0,92.0,1.59
94.0,0.0,94.0,1.93
96.0,6.82,96.0,1.95
98.0,0.0,98.0,1.1
100.0,0.0,100.0,0.411
102.0,0.0,102.0,3.23
104.0,6.82,104.0,1.29
106.0,0.0,106.0,2.44
108.0,0.0,108.0,0.0
110.0,0.0,110.0,2.08
112.0,7.34,112.0,1.8
114.0,0.0,114.0,1.49
116.0,0.0,116.0,0.654
118.0,0.0,118.0,2.0
120.0,0.0,120.0,0.637
122.0,6.29,122.0,0.0
124.0,0.0,124.0,0.33
126.0,0.0,126.0,0.446
128.0,0.0,128.0,1.84
130.0,0.0,130.0,1.72
132.0,0.0,132.0,0.718
134.0,6.82,134.0,1.41
