senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.0,22.0,0.145
24.0,0.0,24.0,0.0405
26.0,0.524,26.0,0.255
28.0,0.0,28.0,0.0
30.0,0.524,30.0,0.382
32.0,0.0,32.0,0.0
34.0,1.05,34.0,0.573
36.0,0.0,36.0,0.0
38.0,1.05,38.0,0.0811
40.0,0.0,40.0,0.0
42.0,1.57,42.0,0.0
44.0,0.0,44.0,0.342
46.0,0.0,46.0,0.376
48.0,0.0,48.0,0.452
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.765
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.405
58.0,2.1,58.0,0.452
60.0,0.0,60.0,0.0695
62.0,0.0,62.0,0.0
64.0,1.57,64.0,0.33
66.0,0.0,66.0,1.48
68.0,0.0,68.0,0.226
70.0,0.0,70.0,0.313
72.0,0.0,72.0,0.66
74.0,2.1,74.0,0.365
76.0,0.0,76.0,0.0116
78.0,0.0,78.0,0.0
80.0,0.0,80.0,1.58
82.0,0.0,82.0,0.382
84.0,0.0,84.0,0.579
86.0,0.0,86.0,0.214
88.0,2.1,88.0,0.249
90.0,0.0,90.0,0.544
92.0,1.57,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0579
98.0,0.0,98.0,0.0
100.0,0.0,100.0,1.12
102.0,0.0,102.0,0.654
104.0,0.0,104.0,0.313
106.0,0.0,106.0,0.116
108.0,3.15,108.0,0.0
110.0,0.0,110.0,0.122
112.0,0.0,112.0,0.0695
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.504
118.0,0.0,118.0,0.614
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.162
124.0,0.0,124.0,0.0
126.0,1.57,126.0,0.469
128.0,0.0,128.0,0.0811
130.0,0.0,130.0,0.394
132.0,0.0,132.0,0.139
134.0,0.0,134.0,0.255
136.0,0.0,136.0,0.104
138.0,2.1,138.0,0.174
140.0,0.0,140.0,0.156
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.232
148.0,0.0,148.0,0.11
150.0,0.0,150.0,0.307
152.0,0.0,152.0,0.122
154.0,0.0,154.0,0.388
156.0,0.0,156.0,0.156
