senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,6.18
4.0,11.0,4.0,8.54
6.0,9.96,6.0,8.17
8.0,11.0,8.0,11.1
10.0,13.1,10.0,9.82
12.0,11.0,12.0,9.11
14.0,26.2,14.0,10.4
16.0,12.6,16.0,10.2
18.0,16.8,18.0,10.4
20.0,20.4,20.0,8.31
22.0,0.0,22.0,3.66
24.0,0.0,24.0,16.9
26.0,30.9,26.0,7.92
28.0,0.0,28.0,1.17
30.0,0.0,30.0,18.3
32.0,30.9,32.0,5.96
34.0,0.0,34.0,14.1
36.0,23.1,36.0,5.84
38.0,0.0,38.0,10.3
40.0,22.0,40.0,12.5
42.0,0.0,42.0,13.0
44.0,26.2,44.0,13.5
46.0,0.0,46.0,13.8
48.0,22.0,48.0,14.8
50.0,23.6,50.0,15.3
52.0,0.0,52.0,12.5
54.0,22.0,54.0,18.3
56.0,22.0,56.0,16.0
58.0,0.0,58.0,13.7
60.0,22.5,60.0,18.1
62.0,22.0,62.0,15.2
64.0,22.0,64.0,14.1
66.0,0.0,66.0,18.9
68.0,22.0,68.0,14.6
70.0,22.5,70.0,16.0
72.0,0.0,72.0,16.3
74.0,22.0,74.0,16.8
76.0,22.0,76.0,15.9
78.0,22.0,78.0,11.7
80.0,0.0,80.0,20.7
82.0,22.5,82.0,15.0
84.0,22.0,84.0,16.9
86.0,0.0,86.0,15.6
88.0,22.0,88.0,16.1
90.0,22.0,90.0,15.9
92.0,22.5,92.0,15.2
94.0,0.0,94.0,16.1
96.0,22.0,96.0,16.1
98.0,22.5,98.0,15.5
100.0,0.0,100.0,16.6
102.0,22.0,102.0,16.9
104.0,22.0,104.0,16.7
106.0,0.0,106.0,15.1
108.0,26.2,108.0,9.2
110.0,22.0,110.0,14.6
112.0,0.0,112.0,16.1
114.0,22.5,114.0,13.8
116.0,22.0,116.0,15.2
118.0,0.0,118.0,14.8
120.0,22.0,120.0,15.6
122.0,22.5,122.0,15.1
124.0,0.0,124.0,14.6
126.0,22.0,126.0,13.7
128.0,22.0,128.0,16.0
130.0,0.0,130.0,15.5
132.0,22.5,132.0,14.0
134.0,0.0,134.0,16.8
136.0,26.2,136.0,13.6
138.0,22.0,138.0,15.5
140.0,22.0,140.0,17.4
