senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0348
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0521
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0811
44.0,0.0,44.0,0.122
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.162
50.0,0.0,50.0,0.0
52.0,0.524,52.0,0.197
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.174
58.0,0.0,58.0,0.116
60.0,0.524,60.0,0.0
62.0,0.0,62.0,0.434
64.0,0.524,64.0,0.0
66.0,0.0,66.0,0.209
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.435
72.0,0.0,72.0,0.0232
74.0,0.524,74.0,0.73
76.0,0.0,76.0,0.0
78.0,0.524,78.0,0.296
80.0,0.0,80.0,0.0811
82.0,0.524,82.0,1.2
84.0,1.05,84.0,0.293
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.556
90.0,0.524,90.0,1.51
92.0,2.1,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0579
100.0,0.0,100.0,0.0811
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0174
106.0,0.0,106.0,0.0463
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0695
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.139
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0579
124.0,0.0,124.0,0.0
126.0,0.524,126.0,0.0695
128.0,0.0,128.0,0.0
130.0,0.524,130.0,0.0
132.0,0.524,132.0,0.214
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.122
138.0,0.0,138.0,0.0753
140.0,0.0,140.0,0.0869
142.0,0.0,142.0,0.151
144.0,0.0,144.0,0.0927
146.0,0.0,146.0,0.11
148.0,0.0,148.0,0.249
150.0,1.05,150.0,0.0
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.666
156.0,1.05,156.0,0.243
