senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.168
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.249
26.0,0.0,26.0,0.0
28.0,1.05,28.0,0.226
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.429
34.0,0.0,34.0,0.0927
36.0,1.05,36.0,0.237
38.0,0.0,38.0,0.029
40.0,0.0,40.0,0.4
42.0,0.0,42.0,0.498
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.747
48.0,1.05,48.0,0.805
50.0,1.05,50.0,0.314
52.0,0.0,52.0,0.104
54.0,0.0,54.0,0.243
56.0,0.524,56.0,1.55
58.0,0.0,58.0,0.0
60.0,1.05,60.0,1.31
62.0,0.524,62.0,0.0
64.0,1.05,64.0,1.4
66.0,1.05,66.0,0.214
68.0,0.0,68.0,0.0463
70.0,1.05,70.0,0.463
72.0,0.0,72.0,0.029
74.0,0.0,74.0,0.0348
76.0,0.0,76.0,0.0
78.0,0.0,78.0,1.54
80.0,1.57,80.0,0.0
82.0,0.0,82.0,1.26
84.0,1.05,84.0,0.0
86.0,0.0,86.0,0.0116
88.0,0.0,88.0,1.03
90.0,0.524,90.0,0.487
92.0,1.05,92.0,0.51
94.0,0.524,94.0,0.261
96.0,0.0,96.0,0.863
98.0,1.05,98.0,0.255
100.0,0.524,100.0,0.933
102.0,1.05,102.0,0.0
104.0,0.0,104.0,0.0232
106.0,0.0,106.0,0.458
108.0,0.0,108.0,1.27
110.0,1.05,110.0,0.0
112.0,0.0,112.0,1.17
114.0,1.57,114.0,0.0
116.0,0.0,116.0,1.49
118.0,6.82,118.0,0.0
120.0,0.0,120.0,1.55
122.0,3.67,122.0,0.0753
124.0,0.0,124.0,0.788
126.0,4.72,126.0,0.0
128.0,0.0,128.0,0.568
130.0,0.0,130.0,1.34
132.0,0.0,132.0,1.73
134.0,0.0,134.0,0.0579
136.0,0.0,136.0,1.01
138.0,5.24,138.0,0.544
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.0927
144.0,0.0,144.0,2.36
146.0,0.0,146.0,1.02
148.0,0.0,148.0,0.249
150.0,4.72,150.0,0.822
152.0,0.0,152.0,0.203
154.0,0.0,154.0,0.348
156.0,0.0,156.0,1.47
