senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.185
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.313
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.452
34.0,0.0,34.0,0.0
36.0,0.524,36.0,0.678
38.0,1.05,38.0,0.00579
40.0,0.0,40.0,0.776
42.0,1.57,42.0,0.261
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.608
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.104
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.0
60.0,0.524,60.0,0.249
62.0,0.0,62.0,0.0
64.0,0.524,64.0,0.0
66.0,0.0,66.0,0.724
68.0,1.05,68.0,0.0
70.0,0.0,70.0,1.12
72.0,0.524,72.0,0.455
74.0,0.0,74.0,0.0
76.0,1.57,76.0,1.6
78.0,0.524,78.0,0.0
80.0,0.0,80.0,0.499
82.0,2.62,82.0,0.0
84.0,0.0,84.0,0.29
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.933
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.382
94.0,0.0,94.0,0.0
96.0,0.0,96.0,1.08
98.0,2.1,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.429
104.0,9.96,104.0,0.0
106.0,0.0,106.0,1.02
108.0,0.0,108.0,0.0985
110.0,0.0,110.0,1.82
112.0,0.0,112.0,0.747
114.0,0.0,114.0,0.73
116.0,4.19,116.0,1.13
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.174
122.0,0.0,122.0,0.0
124.0,0.0,124.0,2.72
126.0,0.0,126.0,0.0
128.0,4.72,128.0,1.47
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0
134.0,0.0,134.0,1.64
136.0,0.0,136.0,0.0
138.0,0.0,138.0,1.71
140.0,0.0,140.0,0.319
142.0,4.72,142.0,1.31
144.0,0.0,144.0,1.71
146.0,15.2,146.0,0.0
148.0,0.0,148.0,0.0
150.0,0.0,150.0,3.01
152.0,0.0,152.0,0.77
154.0,0.0,154.0,2.37
156.0,0.0,156.0,1.57
158.0,0.0,158.0,0.811
