senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.203
6.0,0.524,6.0,0.301
8.0,0.0,8.0,0.0
10.0,1.05,10.0,0.452
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,1.05,16.0,0.637
18.0,0.0,18.0,0.0
20.0,2.1,20.0,0.62
22.0,0.0,22.0,0.376
24.0,2.1,24.0,0.95
26.0,0.0,26.0,0.544
28.0,7.86,28.0,0.0
30.0,0.0,30.0,1.38
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,6.29,38.0,0.18
40.0,0.0,40.0,3.08
42.0,0.0,42.0,0.295
44.0,0.0,44.0,0.927
46.0,5.77,46.0,2.86
48.0,0.0,48.0,0.707
50.0,0.0,50.0,0.904
52.0,0.0,52.0,0.799
54.0,0.0,54.0,0.805
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.214
60.0,0.0,60.0,0.226
62.0,0.0,62.0,2.3
64.0,6.82,64.0,0.185
66.0,0.0,66.0,1.31
68.0,0.0,68.0,0.637
70.0,0.0,70.0,0.701
72.0,0.0,72.0,0.342
74.0,0.0,74.0,0.0
76.0,0.0,76.0,1.31
78.0,0.0,78.0,1.87
80.0,6.29,80.0,0.405
82.0,0.0,82.0,1.01
84.0,0.0,84.0,1.03
86.0,0.0,86.0,0.626
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,2.42
94.0,6.29,94.0,0.394
96.0,0.0,96.0,0.88
98.0,0.0,98.0,0.0232
100.0,0.0,100.0,0.029
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.7
106.0,0.0,106.0,1.42
108.0,0.0,108.0,0.469
110.0,0.0,110.0,0.498
112.0,5.77,112.0,0.788
114.0,0.0,114.0,0.417
116.0,0.0,116.0,0.573
118.0,0.0,118.0,0.707
120.0,0.0,120.0,0.66
122.0,0.0,122.0,0.985
124.0,0.0,124.0,0.359
126.0,0.0,126.0,0.0
128.0,0.0,128.0,0.0
130.0,0.0,130.0,2.66
132.0,6.29,132.0,0.0
134.0,0.0,134.0,0.295
136.0,0.0,136.0,0.0
138.0,0.0,138.0,2.72
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.741
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.0116
148.0,0.0,148.0,1.04
150.0,0.0,150.0,0.0
