senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.096
6.0,0.0,6.0,0.223
8.0,0.524,8.0,0.185
10.0,1.05,10.0,0.156
12.0,0.0,12.0,0.18
14.0,1.57,14.0,0.336
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.376
20.0,1.57,20.0,0.394
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0348
26.0,2.62,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.197
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,0.0
40.0,2.62,40.0,2.26
42.0,0.0,42.0,0.569
44.0,0.0,44.0,0.649
46.0,0.0,46.0,0.678
48.0,0.0,48.0,0.736
50.0,2.62,50.0,0.933
52.0,3.15,52.0,0.961
54.0,0.0,54.0,1.4
56.0,4.19,56.0,1.11
58.0,6.29,58.0,0.365
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,3.9
66.0,6.82,66.0,0.307
68.0,0.0,68.0,2.29
70.0,0.0,70.0,0.701
72.0,0.0,72.0,1.31
74.0,0.0,74.0,0.967
76.0,0.0,76.0,1.14
78.0,6.82,78.0,1.29
80.0,0.0,80.0,1.34
82.0,0.0,82.0,1.09
84.0,0.0,84.0,0.562
86.0,0.0,86.0,1.44
88.0,0.0,88.0,1.55
90.0,0.0,90.0,0.799
92.0,6.29,92.0,0.608
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,3.47
100.0,0.0,100.0,2.13
102.0,0.0,102.0,0.475
104.0,6.82,104.0,0.967
106.0,0.0,106.0,0.0
108.0,0.0,108.0,2.24
110.0,0.0,110.0,1.14
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.185
116.0,0.0,116.0,2.55
118.0,6.82,118.0,0.822
120.0,0.0,120.0,0.62
122.0,0.0,122.0,0.62
124.0,0.0,124.0,1.29
126.0,0.0,126.0,0.851
128.0,6.82,128.0,0.568
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.0695
134.0,0.0,134.0,1.84
136.0,0.0,136.0,1.67
138.0,0.0,138.0,0.278
140.0,0.0,140.0,0.886
142.0,0.0,142.0,0.0695
144.0,0.0,144.0,1.02
146.0,0.0,146.0,0.4
148.0,0.0,148.0,0.701
150.0,6.82,150.0,0.434
152.0,0.0,152.0,0.405
154.0,0.0,154.0,0.249
156.0,0.0,156.0,0.788
158.0,0.0,158.0,1.75
160.0,0.0,160.0,0.817
162.0,0.0,162.0,0.626
164.0,0.0,164.0,1.56
166.0,6.82,166.0,0.747
168.0,0.0,168.0,1.2
170.0,0.0,170.0,0.736
172.0,0.0,172.0,0.382
174.0,0.0,174.0,1.91
176.0,0.0,176.0,0.458
178.0,0.0,178.0,1.36
180.0,6.29,180.0,0.394
182.0,0.0,182.0,1.45
184.0,0.0,184.0,0.0
186.0,0.0,186.0,2.83
188.0,0.0,188.0,0.84
190.0,0.0,190.0,0.678
192.0,0.0,192.0,1.4
194.0,6.82,194.0,0.904
196.0,0.0,196.0,0.794
198.0,0.0,198.0,1.12
200.0,0.0,200.0,0.608
202.0,0.0,202.0,0.0232
204.0,0.0,204.0,0.0
206.0,0.0,206.0,0.4
208.0,0.0,208.0,3.81
210.0,7.86,210.0,1.56
212.0,0.0,212.0,0.463
214.0,0.0,214.0,1.7
216.0,0.0,216.0,0.712
218.0,0.0,218.0,1.45
220.0,6.82,220.0,0.0
222.0,0.0,222.0,2.24
224.0,0.0,224.0,1.4
226.0,0.0,226.0,1.26
228.0,0.0,228.0,1.74
230.0,0.0,230.0,0.342
232.0,6.82,232.0,1.56
234.0,0.0,234.0,0.336
236.0,0.0,236.0,1.62
238.0,0.0,238.0,0.295
240.0,0.0,240.0,0.0
242.0,0.0,242.0,2.05
244.0,0.0,244.0,0.394
246.0,0.0,246.0,2.65
248.0,6.82,248.0,0.678
250.0,0.0,250.0,0.637
252.0,0.0,252.0,1.29
254.0,0.0,254.0,0.307
256.0,0.0,256.0,0.162
258.0,0.0,258.0,0.0695
260.0,0.0,260.0,2.17
262.0,7.34,262.0,0.851
264.0,0.0,264.0,0.458
266.0,0.0,266.0,0.701
268.0,0.0,268.0,1.19
270.0,0.0,270.0,0.342
272.0,0.0,272.0,0.18
274.0,0.0,274.0,0.892
276.0,0.0,276.0,0.348
278.0,0.0,278.0,1.85
280.0,6.82,280.0,1.1
282.0,0.0,282.0,0.394
284.0,0.0,284.0,1.41
286.0,0.0,286.0,0.191
288.0,0.0,288.0,1.48
290.0,0.0,290.0,0.0232
292.0,0.0,292.0,0.0
294.0,0.0,294.0,2.95
296.0,0.0,296.0,0.295
298.0,7.34,298.0,1.2
300.0,0.0,300.0,0.678
302.0,0.0,302.0,1.02
304.0,0.0,304.0,0.307
306.0,0.0,306.0,0.0
308.0,0.0,308.0,0.0
310.0,0.0,310.0,1.21
312.0,0.0,312.0,1.31
314.0,0.0,314.0,0.678
316.0,6.82,316.0,0.776
318.0,0.0,318.0,0.591
320.0,0.0,320.0,1.19
322.0,0.0,322.0,0.29
324.0,0.0,324.0,0.0
326.0,0.0,326.0,0.846
328.0,0.0,328.0,1.58
330.0,0.0,330.0,1.05
332.0,0.0,332.0,0.116
334.0,6.82,334.0,0.608
336.0,0.0,336.0,0.782
338.0,0.0,338.0,0.0348
340.0,0.0,340.0,0.0
342.0,0.0,342.0,1.26
344.0,0.0,344.0,0.498
346.0,0.0,346.0,0.921
348.0,0.0,348.0,0.382
350.0,0.0,350.0,0.4
352.0,0.0,352.0,0.405
354.0,0.0,354.0,0.0
356.0,0.0,356.0,0.458
358.0,0.0,358.0,0.0811
360.0,0.0,360.0,0.875
362.0,6.82,362.0,0.0753
364.0,0.0,364.0,0.811
366.0,0.0,366.0,0.0695
368.0,0.0,368.0,0.0
370.0,0.0,370.0,1.27
372.0,0.0,372.0,0.359
374.0,0.0,374.0,0.701
376.0,0.0,376.0,0.319
378.0,0.0,378.0,0.492
380.0,0.0,380.0,0.33
382.0,0.0,382.0,0.0695
384.0,0.0,384.0,0.394
386.0,0.0,386.0,0.0
388.0,0.0,388.0,0.0
390.0,0.0,390.0,2.01
392.0,6.82,392.0,0.371
394.0,0.0,394.0,0.423
396.0,0.0,396.0,0.429
398.0,0.0,398.0,0.463
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.029
406.0,0.0,406.0,0.0
408.0,0.0,408.0,1.91
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.556
414.0,0.0,414.0,0.237
416.0,0.0,416.0,0.191
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.382
422.0,0.0,422.0,0.626
424.0,0.0,424.0,0.156
426.0,0.0,426.0,0.643
428.0,6.82,428.0,0.122
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.22
434.0,0.0,434.0,0.753
436.0,0.0,436.0,0.162
438.0,0.0,438.0,0.388
440.0,0.0,440.0,0.597
442.0,0.0,442.0,0.544
444.0,0.0,444.0,0.0927
446.0,0.0,446.0,0.765
448.0,0.0,448.0,0.0695
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,2.21
456.0,0.0,456.0,0.0811
458.0,0.0,458.0,0.927
460.0,0.0,460.0,0.0
462.0,6.82,462.0,1.08
464.0,0.0,464.0,0.203
466.0,0.0,466.0,0.0116
468.0,0.0,468.0,0.237
470.0,0.0,470.0,0.579
472.0,0.0,472.0,0.967
474.0,0.0,474.0,0.0232
476.0,0.0,476.0,0.857
478.0,0.0,478.0,0.0232
480.0,0.0,480.0,0.938
482.0,0.0,482.0,0.0232
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.875
