senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.17
4.0,1.57,4.0,1.1
6.0,1.05,6.0,0.846
8.0,3.15,8.0,1.09
10.0,2.1,10.0,0.961
12.0,3.15,12.0,1.31
14.0,4.19,14.0,0.533
16.0,5.77,16.0,1.42
18.0,0.0,18.0,0.249
20.0,0.0,20.0,1.66
22.0,7.86,22.0,0.95
24.0,0.0,24.0,0.284
26.0,0.0,26.0,0.122
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,1.15
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.0
46.0,0.0,46.0,1.96
48.0,9.44,48.0,2.39
50.0,0.0,50.0,1.34
52.0,0.0,52.0,0.0
54.0,0.0,54.0,2.59
56.0,0.0,56.0,0.0
58.0,9.44,58.0,2.93
60.0,0.0,60.0,0.197
62.0,0.0,62.0,0.695
64.0,0.0,64.0,2.21
66.0,0.0,66.0,0.365
68.0,0.0,68.0,0.892
70.0,0.0,70.0,0.875
72.0,0.0,72.0,0.539
74.0,0.0,74.0,1.22
76.0,0.0,76.0,0.226
78.0,0.0,78.0,1.58
80.0,0.0,80.0,0.0811
82.0,0.0,82.0,0.0
84.0,0.0,84.0,1.54
86.0,8.91,86.0,2.9
88.0,0.0,88.0,0.782
90.0,0.0,90.0,1.15
92.0,0.0,92.0,0.996
94.0,0.0,94.0,1.31
96.0,9.44,96.0,1.69
98.0,0.0,98.0,0.782
100.0,0.0,100.0,0.487
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.93
106.0,0.0,106.0,1.85
108.0,0.0,108.0,1.11
110.0,0.0,110.0,0.747
112.0,0.0,112.0,0.342
114.0,0.0,114.0,0.0
116.0,9.44,116.0,2.87
118.0,0.0,118.0,0.0
120.0,0.0,120.0,1.77
122.0,0.0,122.0,0.753
124.0,0.0,124.0,0.834
126.0,0.0,126.0,0.203
128.0,0.0,128.0,0.805
130.0,0.0,130.0,0.365
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.0405
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.0
142.0,0.0,142.0,3.15
144.0,9.96,144.0,0.0
146.0,0.0,146.0,0.99
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.996
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.753
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0927
164.0,0.0,164.0,0.237
166.0,0.0,166.0,0.388
168.0,0.0,168.0,0.417
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.631
174.0,0.0,174.0,0.944
176.0,0.0,176.0,0.348
178.0,0.0,178.0,1.07
180.0,0.0,180.0,1.16
182.0,0.0,182.0,0.429
184.0,0.0,184.0,0.0116
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.0
190.0,0.0,190.0,3.91
192.0,11.0,192.0,1.23
194.0,0.0,194.0,0.817
196.0,0.0,196.0,1.42
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.0232
202.0,0.0,202.0,0.0
204.0,0.0,204.0,3.76
206.0,8.91,206.0,1.47
208.0,0.0,208.0,0.0695
210.0,0.0,210.0,1.24
212.0,0.0,212.0,0.139
214.0,0.0,214.0,0.892
216.0,0.0,216.0,0.0232
218.0,0.0,218.0,1.27
220.0,0.0,220.0,1.11
222.0,0.0,222.0,0.33
224.0,0.0,224.0,1.57
226.0,0.0,226.0,0.0521
228.0,0.0,228.0,0.301
230.0,0.0,230.0,0.544
232.0,0.0,232.0,0.0579
234.0,0.0,234.0,2.0
236.0,9.96,236.0,0.0463
238.0,0.0,238.0,1.21
240.0,0.0,240.0,0.0579
242.0,0.0,242.0,0.579
244.0,0.0,244.0,0.278
246.0,0.0,246.0,0.0811
248.0,0.0,248.0,1.9
250.0,0.0,250.0,0.127
252.0,0.0,252.0,1.01
254.0,0.0,254.0,0.0811
256.0,0.0,256.0,1.2
258.0,0.0,258.0,0.18
260.0,0.0,260.0,0.0
262.0,0.0,262.0,0.602
264.0,0.0,264.0,1.6
266.0,9.44,266.0,0.122
268.0,0.0,268.0,0.869
270.0,0.0,270.0,0.151
272.0,0.0,272.0,0.376
274.0,0.0,274.0,1.61
276.0,0.0,276.0,0.122
278.0,0.0,278.0,0.898
280.0,0.0,280.0,0.909
282.0,0.0,282.0,0.151
284.0,0.0,284.0,0.921
286.0,0.0,286.0,0.759
288.0,0.0,288.0,0.712
290.0,0.0,290.0,0.794
292.0,8.91,292.0,0.73
294.0,0.0,294.0,0.0
296.0,0.0,296.0,0.0753
298.0,0.0,298.0,1.84
300.0,0.0,300.0,1.12
302.0,0.0,302.0,1.7
304.0,0.0,304.0,0.151
306.0,0.0,306.0,0.55
308.0,0.0,308.0,1.27
310.0,0.0,310.0,1.55
312.0,0.0,312.0,0.892
314.0,8.91,314.0,1.4
316.0,0.0,316.0,0.284
318.0,0.0,318.0,1.49
320.0,0.0,320.0,0.319
322.0,0.0,322.0,0.985
324.0,0.0,324.0,0.0
326.0,0.0,326.0,0.562
328.0,0.0,328.0,2.04
330.0,0.0,330.0,1.39
332.0,0.0,332.0,0.191
334.0,9.44,334.0,1.6
336.0,0.0,336.0,0.116
338.0,0.0,338.0,0.0
340.0,0.0,340.0,0.753
342.0,0.0,342.0,0.365
344.0,0.0,344.0,1.19
346.0,0.0,346.0,1.37
348.0,0.0,348.0,0.249
350.0,0.0,350.0,0.209
352.0,0.0,352.0,0.0
354.0,0.0,354.0,0.243
356.0,0.0,356.0,1.53
358.0,0.0,358.0,0.232
360.0,0.0,360.0,0.933
362.0,8.91,362.0,0.243
364.0,0.0,364.0,0.214
366.0,0.0,366.0,0.475
368.0,0.0,368.0,0.272
370.0,0.0,370.0,1.46
372.0,0.0,372.0,0.463
374.0,0.0,374.0,0.4
376.0,0.0,376.0,0.643
378.0,0.0,378.0,0.307
380.0,0.0,380.0,0.446
382.0,0.0,382.0,0.0348
384.0,0.0,384.0,0.0521
386.0,0.0,386.0,0.672
388.0,0.0,388.0,0.313
390.0,0.0,390.0,0.463
392.0,0.0,392.0,0.284
394.0,0.0,394.0,0.255
396.0,0.0,396.0,0.156
398.0,0.0,398.0,0.417
400.0,0.0,400.0,0.0695
402.0,0.0,402.0,0.51
404.0,0.0,404.0,0.0695
406.0,0.0,406.0,0.77
408.0,0.0,408.0,0.104
410.0,0.0,410.0,1.15
412.0,9.44,412.0,0.151
414.0,0.0,414.0,1.6
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.95
422.0,0.0,422.0,2.88
424.0,0.0,424.0,1.69
426.0,0.0,426.0,0.284
428.0,0.0,428.0,1.38
430.0,8.91,430.0,1.09
432.0,0.0,432.0,0.0
434.0,0.0,434.0,1.18
436.0,0.0,436.0,0.463
438.0,0.0,438.0,1.93
440.0,0.0,440.0,0.591
442.0,0.0,442.0,1.27
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0753
448.0,0.0,448.0,0.747
450.0,0.0,450.0,1.76
452.0,0.0,452.0,0.411
454.0,8.91,454.0,1.07
456.0,0.0,456.0,0.446
458.0,0.0,458.0,1.18
460.0,0.0,460.0,0.0927
462.0,0.0,462.0,0.0753
464.0,0.0,464.0,2.38
466.0,0.0,466.0,0.544
468.0,0.0,468.0,0.782
470.0,0.0,470.0,1.22
472.0,0.0,472.0,0.261
474.0,9.44,474.0,1.09
476.0,0.0,476.0,0.209
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0116
482.0,0.0,482.0,0.319
484.0,0.0,484.0,2.77
486.0,0.0,486.0,0.266
488.0,0.0,488.0,0.683
490.0,0.0,490.0,0.185
492.0,0.0,492.0,0.626
494.0,0.0,494.0,0.151
496.0,0.0,496.0,0.0174
498.0,0.0,498.0,1.36
500.0,0.0,500.0,0.371
502.0,0.0,502.0,0.481
504.0,0.0,504.0,0.544
506.0,0.0,506.0,0.185
508.0,8.91,508.0,0.637
510.0,0.0,510.0,0.249
512.0,0.0,512.0,0.272
514.0,0.0,514.0,0.0
516.0,0.0,516.0,1.54
518.0,0.0,518.0,0.301
520.0,0.0,520.0,0.736
522.0,0.0,522.0,0.353
524.0,0.0,524.0,0.898
526.0,0.0,526.0,0.394
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,2.46
536.0,0.0,536.0,0.156
538.0,0.0,538.0,0.863
540.0,9.44,540.0,0.643
542.0,0.0,542.0,0.533
544.0,0.0,544.0,0.104
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.672
550.0,0.0,550.0,0.556
552.0,0.0,552.0,0.313
554.0,0.0,554.0,0.319
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.961
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.00579
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.666
568.0,0.0,568.0,0.724
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.504
574.0,0.0,574.0,0.104
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.104
580.0,0.0,580.0,0.498
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.359
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.411
590.0,0.0,590.0,0.446
592.0,0.0,592.0,0.666
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.996
598.0,8.91,598.0,0.591
600.0,0.0,600.0,0.904
602.0,0.0,602.0,0.602
604.0,0.0,604.0,0.0232
606.0,0.0,606.0,0.562
608.0,0.0,608.0,3.1
610.0,0.0,610.0,0.0
612.0,0.0,612.0,1.87
614.0,0.0,614.0,0.0
616.0,0.0,616.0,2.25
618.0,8.91,618.0,0.0
620.0,0.0,620.0,0.933
622.0,0.0,622.0,0.394
624.0,0.0,624.0,0.0
626.0,0.0,626.0,2.88
628.0,0.0,628.0,0.608
630.0,0.0,630.0,1.18
632.0,0.0,632.0,0.342
634.0,0.0,634.0,0.533
636.0,0.0,636.0,0.324
638.0,0.0,638.0,2.7
640.0,9.44,640.0,0.0174
642.0,0.0,642.0,1.46
644.0,0.0,644.0,0.0
646.0,0.0,646.0,1.62
648.0,0.0,648.0,0.00579
650.0,0.0,650.0,1.7
652.0,0.0,652.0,0.0232
654.0,0.0,654.0,0.313
